title,tags
"How protected are files within a running encrypted VM on a possibly non secure hypervisor / host?","<disk-encryption><source-code><drm><kvm>"
"How bits/bytes are handled after performing Meltdown?","<hardware><meltdown>"
"Solutions from StackOverflow to prevent XSS in JSP pages don't work","<xss><jsp>"
"Can files be retrieved from a VM instance state that was initially encrypted on a disk?","<disk-encryption><source-code><drm>"
"I had a (password protected) postgres docker container running on a public port for a few minutes","<docker><postgresql>"
"A couple of redirects after clicking in a link, what are they after?","<virus><url-redirection>"
"What day-to-day activities can compromise a person's information security","<passwords><privacy><social-engineering><business-risk>"
"Is it possible to restrict portions of a web site to only allow access based on geographical region using the IP address?","<web-application>"
"Android apk malware","<malware><android><spyware>"
"If multi factor authentication is enabled, how should that affect self-service password reset?","<passwords><authentication><password-management><multi-factor><yubikey>"
"Good, simple list of reasons that email is inherently insecure","<email><business-risk>"
"Best practices for handling computer viruses","<malware><incident-response>"
"Malware infections from visiting or using YouTube","<web-application><malware>"
"Finding all AJAX entrypoints","<tools><ajax><attack-vector>"
"What are my options for securely printing an OTP Scratchcard?","<passwords><authentication><physical>"
"Restrict access to a specific directory on Linux","<linux><selinux><apparmor>"
"Are LFI attacks possible (removing extension) in PHP 5.4.4+?","<php><file-inclusion>"
"Risk in connecting wrong ssh host?","<public-key-infrastructure><ssh><ssh-host-key>"
"openssl - generating rsa key pair - public key","<openssl>"
"Can't log into Windows, mac-spoofing issue or malware?","<windows><malware><mac-spoofing>"
"How to store passwords securely in my server?","<encryption><passwords><web-application><password-management><imap>"
"Breach informing","<passwords><hash><salt><user-education>"
"Pionee Red: Is this a Phishing attack? What should we do?","<phishing><email-spoofing>"
"Certifications comparisons","<certification>"
"Port Knocking using only Iptables/netfilter","<iptables>"
"What's there to harden for a home Unix-box behind Comcast cable modem?","<linux><hardening><macos><unix><openbsd>"
"How to backup files stored in a possibly infected computer?","<virus><backup><virus-removal>"
"How to avoid ransomware","<malware><ransomware>"
"Is the SanDisk ULLtraDIMM secure after power-down?","<hardware><storage>"
"Why is shared less secure than open when it comes to WEP?","<network><windows><wep>"
"Brute force time estimation - random sequence","<brute-force><password-cracking><decryption>"
"What can hackers do with ability to read /etc/passwd?","<vulnerability><directory-traversal>"
"Is writing to /dev/null secure?","<linux><java><web-service>"
"Secure connection between two clients with shared secret","<encryption>"
"Why do some programming language API's not support private key passwords?","<tls>"
"Malware: extract private keys from smartcard?","<malware><smartcard>"
"Why use oddly compiled ELF files for Linux malware?","<linux><antimalware>"
"Why is logjam rated as ""None"" for confidentiality impact in CVSS?","<tls><cvss>"
"FIPS 201(-2): Central requirements for PIV?","<smartcard><certification><fips>"
"Does splitting RNG into ""private"" and ""public"" entropy sources reduce risks of compromise?","<tls><code-review><architecture>"
"Why has my OpenPGP key been duplicated on expiry change?","<pgp><gnupg>"
"How can I use the free version of Burp to identify input HTTP urls for my site","<burp-suite>"
"Is this a secure hash ""Function"" for integrity?","<hash><integrity>"
"Security Assessment v/s Security Engagement Breakdown","<audit>"
"Decrypting SSL traffic for Security Onion at or before the interface","<encryption><tls><decryption>"
"If I suspect my server is compromised then should I disconnect it immediately or not? From Power or Network?","<incident-response><remote-server>"
"Encrypting a disk that has stuff on it?","<encryption><disk-encryption><deletion>"
"Vulnerable OS's?","<penetration-test><professional-education><exploit><known-vulnerabilities><operating-systems>"
"Online SQL Server database for a Business app. Security considerations","<appsec><network><databases><sql-server>"
"How to securely hash passwords?","<appsec><cryptography><passwords><hash>"
"Is external vuln scanning sufficient?","<penetration-test><penetration-test><automated-testing><appsec>"
"White-box vs. Black-box","<penetration-test><appsec><code-review><whitebox>"
"Automated tools vs. Manual reviews","<penetration-test><appsec><automated-testing><code-review><manual-review>"
"Startup security","<appsec><sdl><agile>"
"When a sysadmin leaves what extra precautions need to be taken?","<corporate-policy><people-management>"
"How can I intercept and modify HTTP requests?","<appsec><tools><penetration-test><http>"
"What steps should be taken to validate user uploaded images within an application?","<appsec><attack-prevention><php><file-upload>"
"Defending site against being abused by phishing","<appsec><web-application><penetration-test><url-redirection>"
"How can a Software application defend against DoS or DDoS?","<appsec><web-application><attack-prevention><ddos>"
"Recently had a virus, can I use backed up files on clean system?","<virus><backup><usb-drive>"
"Does a webserver need an antivirus software installed?","<webserver><antivirus>"
"Are browsers still vulnerable to Cross-Site Cooking?","<appsec><web-application><web-browser><cookies>"
"How do I get started using ESAPI WAF?","<appsec><owasp><waf><esapi>"
"If I am obliged to store a password/certificate on a client side, how can i make sure that it is protected?","<cryptography><web-application><authentication><passwords><client-side>"
"What are the pros and cons of site wide SSL (https)?","<web-application><tls><webserver>"
"How effective are reverse proxies as a web application security measure?","<web-application><attack-prevention><proxy>"
"What is the benefit with using encrypted RAM?","<cryptography><encryption><hardware><memory>"
"Resources to learn about security","<professional-education>"
"Management Network Best Practices","<network><vlans>"
"Banning specific passwords?","<passwords><password-policy>"
"How does the Yahoo webmail exploit work?","<web-browser><attacks><email><spam>"
"Is online banking more secure on iOS than a desktop computer?","<tls><web-browser><malware><operating-systems>"
"How to test my website for the rails YAML vulnerability","<penetration-test><metasploit><rails>"
"How can I explain Cross Site Scripting in a non-technical way?","<xss>"
"What is the ""derive"" key usage?","<tls><web-browser>"
"is there a safe way to login to my gmail account from a public pc?","<authentication>"
"How to use phone's Wifi tethering to demonstrate security vulnerabilities on phones","<wifi><android>"
"Securing opensource web application","<web-application><passwords><authentication><session-management>"
"Breaking out of the virtualization layer","<appsec><virtualization>"
"How to make a secure key distribution scheme/protocol?","<encryption><file-encryption>"
"aes cfb 128 decryption /encryption problem between Erlang and PHP","<cryptography><php><aes>"
"After How Much Data Encryption (AES-256) we should change key?","<aes><file-encryption>"
"Received a Kindle from a stranger, what are the risks?","<attacks><privacy><mobile>"
"Firewall on a VM","<firewalls><virtualization>"
"What advantages would client-side certificates have over signature based auth such as Oauth2 or HMAC for HTTP Requests?","<public-key-infrastructure><hmac><client-side><oauth2>"
"Shellcode doesn't execute and EIP is overwritten","<buffer-overflow><c><assembly>"
"Validate database column and table names to prevent SQLi?","<sql-injection><databases><validation>"
"Is ""Please update/confirm your email address"" actually helpful?","<appsec><web-service>"
"What is the best protocol for an organisation to make phone calls to clients, where the client is required to verify their identity?","<authentication><phone>"
"How can access to a certain named pipe be denied or logged on Windows Server?","<windows><access-control><logging>"
"Attacking TKIP Group Shared traffic","<802.1x><tkip>"
"Can this be bypassed with SQL Injection?","<authentication><php><sql-injection><mysql><account-security>"
"Nessus Target Availability","<network-scanners><nessus><ping>"
"What does it really mean if a TCP session gets hijacked?","<man-in-the-middle>"
"Is it possible to ""deauth"" wifi direct connections?","<wifi><kali-linux><aircrack-ng><deauth-attack><airodump-ng>"
"Any honeypot available to run webservice","<honeypot>"
"Bypassing the minimum size limit of a popup window in Chrome?","<chrome>"
"Why did hosts get infected if the endpoint protection product has a signature for that malware?","<malware><antimalware>"
"Conditions under which PHP path-traversal with %2e works","<php><directory-traversal>"
"Long handshake intolerance (SSL/TLS) - Command Line","<tls><openssl><webserver>"
"TLS version intolerance (SSL/TLS) - Command Line - Ubuntu","<tls><openssl>"
"Network setup for PCI-DSS C-VT","<pci-dss>"
