title,tags
"Did Fairy Tail go on hiatus again after episode 277 (or episode 102 after the 2014 restart)?","<fairy-tail>"
"Why did Zordan Stark (captain of U-2501) decide to sink Takao in chapter 37?","<arpeggio-of-blue-steel>"
"How many tails did Naruto get during his fight with Pain?","<naruto>"
"What is the song when Luffy starts to explore the Gray Terminal in episode 494?","<one-piece><music>"
"What about Araragi's weight?","<monogatari-series>"
"What does 'Guilty Crown' mean actually?","<guilty-crown>"
"In the orignal series does Hinata die?","<naruto>"
"How is it possible for Obito to have his right Sharingan intact?","<naruto>"
"What opening music was played at the beginning of the anime Kaiketsu Zorro?","<theme-song><kaiketsu-zorro>"
"Nagato's Eye in Edo tensei Mode","<naruto>"
"Who is this character in a green shirt swinging a flagpole?","<durarara>"
"Are there English dubbed anime on Crunchyroll?","<crunchyroll>"
"Do Isaac and Miria ever get confronted by law enforcement?","<baccano>"
"Definitive answer as to whether Johan woke up to question Tenma or it was a hallucination?","<monster>"
"Why did Kakashi kill Rin?","<naruto>"
"What are the rules of the Shinobi Code of Conduct?","<naruto>"
"Why could the Tendo control the weather?","<naruto>"
"Can the 8 Gates be Achieved by Anyone?","<naruto>"
"How did Tobi suck in Foo using Kamui without touching him?","<naruto>"
"What different experiences did Anna and Johan have before they reunite?","<monster>"
"What happened to Nagato after the reanimation jutsu got released?","<naruto>"
"Is it possible for a Bijuu to die?","<naruto>"
"Can a soul that is normally freed from the Edo Tensei be resurrected again?","<naruto>"
"How is CODE-E a prequel of MISSION-E?","<code-e><mission-e>"
"Why is it that some anime use language exclusive to the Yakuza?","<culture><japanese-language>"
"Who are ""those guys from Season 4"" that Yu-Gi-Oh The Abridged Series references?","<yu-gi-oh>"
"Why Tomoki is the only one who does not forget Hiyori?","<sora-no-otoshimono>"
"What is the anime film called?","<ultimate-teacher>"
"Who did the prime minister call?","<ghost-in-the-shell-sac>"
"What is the meaning behind Re-l's name?","<ergo-proxy>"
"Where can I buy Anime/Manga based Jigsaw Puzzles?","<merchandise>"
"Did Gilgamesh know about Sakura?","<fate-stay-night>"
"Why does Gilgamesh's casual appearance look different in different routes?","<fate-stay-night>"
"For what reasons do manga get banned?","<manga-production>"
"Is there an official site for anime and manga ranking?","<resources>"
"Why do Black Organization members use alcoholic drink names as code names?","<detective-conan>"
"What are the laws or policies against using anime characters for application development?","<copyright><doujinshi>"
"Why do sick anime characters often are said to have a ""weak body""?","<tropes><culture>"
"Why is the mikan so popular in anime and manga?","<tropes><culture>"
"Can someone learn more than one alchemy?","<fullmetal-alchemist-series><fullmetal-alchemist-brotherhood>"
"Machine gun feudal anime request","<rurouni-kenshin>"
"What is the meaning behind HOMRA motto?","<k-project>"
"What is the relationship between Neon Genesis Evangelion and RahXephon?","<neon-genesis-evangelion><rahxephon>"
"What is the meaning of the word Kamehameha?","<dragon-ball-series>"
"Do anime studios pre-record their voice actors before animation?","<anime-production>"
"Is Eva Mimel from Agarest Generations of War Zero?","<agarest-war-zero><agarest-war-2>"
"Who is the woman seen in the grainy cutscenes?","<agarest-war-2>"
"How come Zorro's slash become a fire?","<one-piece>"
"Is there any meaning behind Zoro's headband?","<one-piece>"
"Is Highschool of the Dead on hiatus again?","<highschool-of-the-dead>"
"Do Pokemon age and die?","<pokemon>"
"Why was a prequel made instead of an adaptation for Ga-Rei?","<ga-rei>"
"Do Emiya Shirou and Arturia ever meet again after Fate/stay night?","<fate-stay-night>"
"What did Hare want to give to Shu at the moment of her death?","<guilty-crown>"
"The Wind Rises English release date?","<hayao-miyazaki><the-wind-rises>"
"Are the peculiar One Piece laughs based on anything?","<one-piece>"
"Why is Franky's Strong Right a rollercoaster car?","<one-piece>"
"Who are Byakuya and Juushirou referring to in chapter 117?","<bleach>"
"Is Mirakurun based off any particular anime/manga?","<yuru-yuri>"
"What are the bounties of the Yonko?","<one-piece>"
"Looking for a horror manga I read some years ago","<lychee-light-club>"
"Why wasn't Hunter x Hunter chapter 350 released yet?","<hunter-x-hunter>"
"What are the differences between the original Kaito Kid specials vs. the new Kaito Kid 1412 series?","<kaito-kid>"
"What happened to Rukia?","<bleach>"
"Was Lilium written or composed solely for Elfen Lied?","<theme-song><elfen-lied>"
"Can a Kage Bunshin make another Kage Bunshin?","<naruto>"
"In which episode do they say, that from the outside the Straw Hats don't look like a team?","<one-piece>"
"Why didn't Krillin and Gohan store the Dragon balls in a capsule?","<dragon-ball>"
"An anime about human protagonists travelling with monsters, among them are a blue wolf, and a big eye on a leg monster","<monster-rancher>"
"Is it possible to cultivate Sharingans?","<naruto>"
"What is the music playing in the background of the fight scene in episode 7?","<music><ghost-in-the-shell-sac>"
"What does the seal on Meliodas's forehead mean? How did he get this seal?","<seven-deadly-sins>"
"Why did Cartoon Network never air the last four episodes of Zoids: Chaotic Century?","<zoids>"
"How strong is Owner Zeff?","<one-piece>"
"How does this calendar thing even work?","<yuru-yuri>"
"People should be wary of those who quote which author?","<psycho-pass>"
"While serving Hartgen, was Gillete brainwashed by magic or chemicals, or he was just in shock from the near death?","<hitsugi-no-chaika>"
"What was the butcher's bill in the aftermath of the 1998 3-3 class' calamity?","<another>"
"How/when was Aladdin captured?","<magi>"
"Debut Episodes of Rival Characters in Detective Conan (Case Closed)?","<detective-conan>"
"What is the meaning of the cake song?","<madoka-magica>"
"What is the current serialization status of D.Gray-Man?","<d-gray-man>"
"A romance anime where the girl eats a lot of food in order not to stand out","<ao-haru-ride>"
"Need help identifying school anime with short, blonde female character","<seitokai-yakuindomo>"
"Who was Obito going to revive?","<naruto>"
"Can a Genjutsu awaken Mangekyou Sharingan?","<naruto>"
"What is the range of Amaterasu?","<naruto>"
"Is intentionally producing a lower quality TV release unique to anime?","<anime-production><merchandise><censorship>"
"Is there a reason for the sudden change in style in episode 11?","<danna-wakaranai-ken>"
"Why can't Roy Mustang bring his eyes back using his gate?","<fullmetal-alchemist-series><fullmetal-alchemist-manga>"
"Song identification from an old anime","<music><saint-seiya>"
"Who is this person with four eyes in OP song?","<parasyte>"
"What kind of sword did Assassin use?","<fate-stay-night>"
"What is Cyua singing at the beginning of ""AL℃-@""?","<music><aldnoah-zero>"
"What is this bubble thing next to Marco's face?","<terra-formars>"
"At what point does the 2003 series and Manga/Brotherhood series start to diverge?","<fullmetal-alchemist-series><fullmetal-alchemist-brotherhood><fullmetal-alchemist-2003><fullmetal-alchemist-manga>"
"Name of anime where the winner of a competition would inherit the forest","<baby-baachan>"
"Why is Kyoko not present in Madoka Magica's official artwork?","<madoka-magica>"
"Why are they trying to pass out Sugar instead of beating her into a pulp?","<one-piece>"
"What exactly was Tatsuya afraid that Mizuki could discover with her sensitive eyes?","<mahouka-koukou-no-rettousei>"
"Why is it that almost every anime I watch is about School kids?","<tropes>"
"Is Platy really a Platypus?","<sabagebu>"
"How come Mokarin's mom is so good with guns?","<sabagebu>"
"What is the gender of Armin in Shingeki no Kyojin?","<attack-on-titan>"
"Anime about a reunited friends who turn out to be each other's fiancee","<ai-yori-aoshi>"
"Why do Androids in Dragon Ball Z sometimes use cars?","<dragon-ball-z>"
"What are OVAs and how are they different from Specials?","<anime-production>"
"What anime is this grey-haired character from?","<yosuga-no-sora>"
"Why can Naruto still use Rasenshuriken?","<naruto>"
"What are the differences between the Akame Ga Kill! manga and anime?","<akame-ga-kill>"
"What does Ikumi mean by ""Sand that looks like it's from Koshien""?","<jinsei>"
"Why did the anime stop having ending songs since episode 279?","<one-piece><theme-song>"
"What exactly are the rollbacks in Higurashi?","<higurashi-no-naku-koro-ni>"
"What does the fist bump mean in Naruto?","<naruto>"
"Are anime and manga subsidized or actively used by Japanese government to promote Japanese culture/relations internationally?","<anime-production>"
"Why did the anime have so many additional cards?","<cardcaptor-sakura>"
"What happens at the end of CLANNAD: After Story?","<clannad>"
"In Fullmetal Alchemist, what does a State Alchemist's pocket watch do?","<fullmetal-alchemist-series>"
"Why does Bermuda always address characters as -kun?","<japanese-language><reborn>"
"How is it possible that Kanade has Otonashi's heart?","<angel-beats>"
"What is the connection between the Cowboy Bebop anime and the movie?","<cowboy-bebop>"
"What is Hidan's Source of Power?","<naruto>"
"What are the plants in Trigun?","<trigun>"
"Which episodes of the Naruto anime are core plot and which are filler?","<naruto>"
"Why isn't Tobi blind yet?","<naruto>"
"What was Kakuzu's original chakra nature element?","<naruto>"
"What's the difference between the Full Moon wo Sagashite manga and anime?","<full-moon-wo-sagashite>"
"Do the novels explain the sudden ""hair change"" near the end of Gosick?","<gosick>"
"Why is Kurapika so powerful?","<hunter-x-hunter>"
"How did Nagato gain his Rinnegan?","<naruto>"
"Why do the senshi get a manicure before they get gloves?","<sailor-moon>"
"Why do Kenshin's eyes change color?","<rurouni-kenshin>"
"What is the proper romanization of the wolf-girl's name?","<japanese-language><spice-and-wolf>"
"Is it possible for a Byakugan user to awaken the Rinnegan?","<naruto>"
"Is there a meaning/message behind Akira?","<symbolism><akira>"
"Does Tobi control his teleportation consciously?","<naruto>"
"What was Akamatsu Ken's role in creating Negima!? Neo?","<mangaka><negima><ken-akamatsu>"
"Is No Face from Spirited Away based on any traditional Japanese legends?","<spirited-away>"
"How do Gai's Gates work?","<naruto>"
"How did the Hashirama and Madara statues at the Valley of the End come to be?","<naruto>"
"Is it possible to combine all five chakra elements?","<naruto>"
"Where do Kekkei Genkai abilities (genetic abilities) originate from?","<naruto>"
"How does Gilgamesh have a futuristic fighter plane?","<fate-zero>"
"How are the Divergence Number and world line related?","<steins-gate>"
"Is there no limit to power levels?","<dragon-ball-super>"
"How are Shoya and Maria related?","<koe-no-katachi>"
"Why was Luffy never offered a Shichibukai position?","<one-piece>"
"Why has shanks never claimed any island?","<one-piece>"
"Did Trunks SSJ2 become much stronger after the sparring with SSJ3 Goku?","<dragon-ball-series><dragon-ball-super>"
"Why is Big Mom afraid of Shanks?","<one-piece>"
"How Shanks and his crew were able to survive a clash with Kaido pirates?","<one-piece>"
"Do we know Bakugou's actual hero name?","<my-hero-academia>"
"Is there a plothole in Merlin's character development?","<seven-deadly-sins>"
"How is the divine tree still there in episode 467 of Naruto Shippuden?","<naruto>"
"Why can only Luffy and some few characters can use Emperor's Haki?","<one-piece>"
"Which anime episodes of You're Under Arrest correspond to which manga chapters?","<youre-under-arrest>"
"Why Doflamingo chose Dressrosa?","<one-piece>"
"Does having large chakra reserves for a child ninja indicate what one can achieve as an adult?","<naruto>"
"Where exactly did they base the locations in Germany and Czech off of in Monster by Madhouse?","<monster>"
"Super Saiyan 4 vs Super Saiyan Blue in Dragon Ball Heroes, which transformation is stronger?","<dragon-ball-series>"
"What is the music that plays when Juzo sacrificed himself to save Itachi?","<naruto><music>"
