title,tags
"What happens to our umbilical cord internally as we age?","<physiology><human-anatomy><development>"
"What actually are thoughts?","<human-biology><brain><memory>"
"Biphasic T wave caused by digitalis toxicity","<human-biology><physiology><homework><cardiology>"
"DNA barcoding and real-time PCR","<genetics><dna><species-identification><pcr>"
"Protein Design - Target Structure Specification","<amino-acids><protein-folding>"
"What mechanism is responsible for germinating in the right direction (root towards gravity)?","<germination>"
"How well does the radius of a tree correlate with its age?","<senescence><plant-anatomy><data>"
"Maximum RPM in zero-g before losing consciousness, spinning head-over-heels","<blood-circulation><circulatory-system>"
"Neural correlates of the function of the cardiovascular system?","<human-biology><cardiology><electrophysiology><electrocardiography>"
"How do scientists decide which version of a polymorphism is the main one?","<human-genetics><nomenclature>"
"Do variant callers miss rare variants in reference?","<bioinformatics>"
"Metabolism of different saccharides","<metabolism><nutrition><carbohydrates>"
"Is brain transplantation possible?","<neuroscience><neurology><transplantation>"
"Why are fingerprints different even in identical twins?","<human-biology><human-anatomy>"
"How does aging affect fingerprint?","<human-anatomy><development><growth>"
"Time lapse between fresh blood's exposure to air and that same blood turning darker red-brown","<human-biology><hematology>"
"Which method would more accurately help to identify the unknown concentration of a protein sample between the A280 and the Bradford methods?","<biochemistry><proteins><protein-expression>"
"Stem cells and if they can correct a lack of apoptosis","<stem-cells><apoptosis>"
"Which will produce more oxygen? A few large trees or a greater number of smaller plants?","<biochemistry><botany><photosynthesis>"
"Why do we urinate more when we are nervous?","<human-biology><physiology><psychology>"
"What's Incomplete atrioventricular heart block (AV)?","<physiology><cardiology><heart-failure>"
"Why did the Brain develop in the front in most organisms?","<neuroscience><brain>"
"Enzymatic error rate","<biochemistry><molecular-biology><enzymes><enzyme-kinetics>"
"How does it make thermodynamic sense for photosynthesizers to turn CO₂ into O₂?","<metabolism><thermodynamics><carbohydrates>"
"In insects, does the Alanine repeat occur on the homeodomain sequence of the abdomen or does it occur on a different sequence?","<genetics><entomology><gene-expression>"
"Redheads and pain receptors","<genetics><human-genetics><pain><hair><receptor>"
"How much of what we eat ends up in the toilet?","<food>"
"Proteins: Post translational modification","<proteins><protein-binding><protein-folding>"
"Could someone entirely absorb smells by smelling?","<senses>"
"Protein Structure Parameters","<bioinformatics><protein-structure>"
"Do plants need O₂ to consume energy they've stored via sugar?","<metabolism><thermodynamics><carbohydrates>"
"Why do plants produce so much more sugar than they use?","<botany><metabolism><fruit><thermodynamics><carbohydrates>"
"How does food intake affect medicine? Why pill instructions recommends taking them before (after) meal?","<food><medicine><pharmacokinetics>"
"Relationship between nerves and axons","<neuroscience><physiology><neurophysiology><peripheral-nervous-system><touch>"
"Does DNA Ligase look for complementarity in sticky ends?","<molecular-biology><cloning>"
"How close to Earth's core can organisms live?","<life><extremophiles>"
"Has the protein composition (with identification) in honey and other honeybee byproducts been studied?","<proteins><dna-sequencing><3d-structure><protein-structure>"
"Is it possible for a human to get rabies from a rabies vaccine meant for dogs?","<medicine><vaccination>"
"How can action potentials be generated through thoughts?","<neuroscience><neurophysiology>"
"Is it possible that weak memory is due to interference between signals in the brain?","<human-biology><brain><memory>"
"what does Pro→Glu substitution mean?","<biochemistry><molecular-biology><immunology>"
"Why does an complete molar pregnancy not result in a clone?","<pathology><pregnancy>"
"Are sensory receptors neurons?","<neuroscience><neurophysiology><terminology>"
"Why sudden stresses cause stuttering and/or other impairs in children?","<stress><children>"
"Do all sources supply all sinks on a plant?","<botany><plant-physiology>"
"What is biological dark matter?","<genetics><dna><human-genetics>"
"What creates the feeling of 'excess' blood pressure to an area of the body?","<human-anatomy><blood-circulation><human-physiology><blood-pressure><sensory-systems>"
"I found these skulls in a old bottle in the woods. Can you tell me what they are?","<zoology><species-identification>"
"Why does a light object appear lighter in your peripheral vision when it's dark?","<vision><neurophysiology>"
"How does a fetus retain a blood group different from its mother?","<human-biology><reproduction><human-genetics><reproductive-biology>"
"Do both ends of a muscle contract?","<muscles>"
"Chromosome and chromatid numbers during cell cycle phases","<cell-biology><dna><homework><chromosome><mitosis>"
"A question involving immunoprecipitation to identify interacting proteins?","<proteins><homework><protein-binding><protein-interaction><purification>"
"How chameleons change color?","<cell-biology><zoology>"
"Why are belly buttons on the stomach (why does the umbilical cord end up attached to the stomach)?","<development><anatomy>"
"How much should one smoke in order to prevent Parkinson's?","<brain><pathology><neurology><neurodegenerative-disorders>"
"What is membrane-partitioning free energy? Can it be simulated?","<biochemistry><bioinformatics><proteins><biophysics><cell-membrane>"
"is there a difference in meaning between the terms ""bone architecture"" and ""bone structure""?","<human-biology><human-anatomy><bone-biology>"
"Can somebody be deaf to voices of some people only?","<hearing><senses>"
"Why do we have two eyes?","<human-biology><zoology><human-anatomy><ornithology>"
"What test to apply to detect genomic signatures of selection?","<genetics><population-genetics><genetic-linkage><fst>"
"What are we missing about the real workings of the evolutionary process?","<evolution><bioinformatics><theoretical-biology><computational-model>"
"How do proteins perform their function","<molecular-biology><proteins><protein-binding><protein-interaction><bio-mechanics>"
"Binomial nomenclature: Why am I seeing different genera with the same species name?","<taxonomy><nomenclature><classification><biology-misconceptions>"
"What is the general term for tree-dwelling animals?","<zoology>"
"What are some examples of small-scale physical phenomena that snakes fear?","<zoology><ethology><snake>"
"Can the retina emit light?","<eyes><light><optics>"
"If evolution is not about increased complexity, why does so much complexity evolve?","<evolution>"
"How to choose secondary Antibody?","<immunology>"
"Which secondary structures of RNA are symmetric?","<bioinformatics><rna>"
"Determine which seed will germinate first","<botany><homework><plant-physiology><seeds><germination>"
"Chromosomomal walking","<genetics><molecular-biology><molecular-genetics>"
"Small mottled beetle identification","<species-identification><entomology>"
"Why would a python go after such large prey?","<ethology><herpetology><antipredator-adaptation><snake>"
"Is it possible to have cancer and normal blood count at the same time?","<cancer>"
"Indian tropical fruit trees and fruit bearing","<botany><fruit>"
"Is hypoxia/anoxia the ultimate cause of death?","<human-biology><human-physiology>"
"Is there any evidence of animals wanting to die?","<behaviour>"
"How does the brain train its neural network?","<neuroscience><brain>"
"Blood sampling at home","<hematology><mrna>"
"Why does my grass luminesce when I step on it?","<bioluminescence>"
"Can Allergy and Auto-immune diseases be the signs of hyper-vigilant immune system?","<cancer><autoimmune><allergies>"
"In the video, ""Inner Life of a Cell"", what's the empty space between the molecules?","<cell-biology>"
"Does physical exercise of a specific part affect muscles in the other parts of the body?","<endocrinology><muscles>"
"How to predict cancer-related proteins in Protein-Protein Interaction networks","<bioinformatics><protein-interaction>"
"Are there testosterone receptors in female mammary tissue?","<human-biology><human-anatomy><endocrinology><sexual-dimorphism>"
"What is the term for ""technical extinction"" of yet alive animals?","<species><extinction>"
"Are there animals / mammals which only have one eye?","<zoology><vision><eyes><sensory-systems>"
"Can you grow more Biomass in a brickhouse only powered by solar cells than in a greenhouse? Will we ever be able to?","<photosynthesis><agriculture><growth-media>"
"Where can I find a file listing the genetic differences in humans?","<dna-sequencing><genomes><human-genome>"
"Why only human have noticeable difference in face?","<genetics><dna><crossover>"
"How are individual neuron firing rates characterized?","<neuroscience><measurement>"
