title,tags
"How Would One Analyze a Circuit with Two Voltage Sources?","<circuit-analysis><kirchhoffs-laws><voltage-source>"
"Simple EEG circuit is not working","<arduino><operational-amplifier><analog><instrumentation-amplifier><eeg>"
"Some issues modeling a ""two terminal source"" coupled to a differential amplifier in LTspice","<amplifier><ground><differential>"
"Convert millivolts from shunt on DMM on a 50A, 75 mV Shunt","<amperage><shunt>"
"CMOS Camera Module - Question regarding power supply","<power><voltage-regulator>"
"Learning the Art of Electronics - diode clamp","<diode-clamp>"
"Need to run a mobile robot on batteries","<battery-charging><battery-operated><mobile-robot>"
"How is ""signal strength"" characterized on a coaxial cable?","<signal><coax><signal-to-noise><signal-theory>"
"Does this formula for the amplitude of a Chebyshev filter at cornerfrequentie only hold for even orders?","<active-filter>"
"PCI-e. Using raisers to turn 1x and 16x to two 8x","<pcie>"
"How can the contact points of jumper cables handle the hundreds of amps required to start a car?","<automotive><high-current>"
"Understanding battery capacity with solenoid application","<battery-operated><solenoid>"
"LiFePO4 battery in sealed container","<batteries><battery-charging><lifepo4>"
"Help Identifying a Component in a Power Supply","<power-supply><switch-mode-power-supply><components><identification>"
"How to preset an I2C IO expander","<microcontroller><pcb-design><i2c>"
"Improving the quality of an optical audio transmitter","<audio><transmitter><laser><laser-diode>"
"Will a discharge resistor help here?","<capacitor><resistors><esp8266><discharge>"
"Peak power pulse in parallel MOSFETs","<mosfet><switching><power-dissipation>"
"What to do with PI feedback value","<microcontroller><motor><control-system><brushless-dc-motor><feedback>"
"Differences between these FETs as switches","<transistors>"
"External to internal antenna setup doesn't increase signal power","<antenna><gsm>"
"Possible to make Touch Tone Phone Ring with no phone line?","<telephone>"
"Is transistor the only electronic component on a CPU?","<transistors><integrated-circuit><cpu><computer-architecture><fabrication>"
"Values instead of designators on assembly drawing","<design><assembly>"
"Why do some PCBs have zig-zag tracks?","<pcb><pcb-design><serpentine-trace>"
"Flyback converter for a step-up application (4VDC to 48VDC)","<switch-mode-power-supply><dc-dc-converter><power-electronics><boost><flyback>"
"How electronic components like diodes, capacitors, resistors are added to CPU?","<integrated-circuit><cpu><fabrication>"
"Can I generate pure sine wave with just a clock and amplifier?","<power><amplifier><dc><inverter>"
"LTSPICE - Scale dimensions","<ltspice><scaling>"
"Is it possible to damage a VFD by raising the anode voltage?","<voltage><vacuum-fluorescent>"
"Spurious triggering in TRIAC due to EFT","<ac><noise><mains><triac><emi-filtering>"
"Effect of Small and Large Signal Transconductance on the Colpitts Oscillator","<rf><oscillator><radio><gain>"
"AVR external interrupt triggering by the falling edge: for how long should I keep signal low to guarantee triggering?","<avr><atmega><interrupts><datasheet><gpio-external-interrupt>"
"Vibrating bracelet controlled from cell phone","<arduino><design><actuator><vibration><wearable>"
"what does `x` mean in PIC opcode format?","<microcontroller><pic>"
"Atmel Studio assembler: how do I define a port pin?","<avr><assembler>"
"Why longer antenna coaxial cable has better efficiency?","<rf><antenna><pcb-antenna>"
"Voltage drop in a Permanent Magnet Generator","<voltage><generator>"
"Mysterious Voltage Bias","<voltage><amplifier><filter><decoupling-capacitor><bias>"
"A problem with line-in hum","<recording>"
"What Circuitry is needed to charge in parallel, but power in series?","<battery-charging><parallel>"
"If two components on same net both require capacitor do I need to put it twice?","<capacitor><pcb><pcb-design><altium>"
"How to avoid damaging vacuum tubes and gas-filled tubes during soldering?","<soldering><vacuum-tube>"
"C4D capacitively coupled electrode sensing - circuit simplification","<design><capacitance><coupling><sensing>"
"How to 'simulate' an input device?","<amplifier><noise><preamp><guitar-pedal>"
"Building a XOR gate on 3 inputs using only 5 AND/OR/NOT gates","<digital-logic><logic-gates><computer-architecture>"
"Trying to optimize simple PLL phase discriminator - Isn't there an off-the-shelf equivalent?","<flipflop><pll><phase>"
"Dc characteristics I vs Vce","<transistors>"
"Driving a Bar-graph LED Block With a Range of HV","<led><operational-amplifier><analog><diodes><level-shifting>"
"How to terminate a coax connection into a receiver for best common-mode rejection?","<rf><common-mode><coax>"
"FM receiver used to control a switch","<switches><wireless><receiver><fm>"
"Effect Of Electronic Devices In Close Proximity","<electromagnetism><emc><solid-state-devices>"
"Electronic pressure ""switch""","<switches>"
"Measure voltage difference between ground and DC floating power supply lines","<power-supply><switch-mode-power-supply><ground><multimeter>"
"differential amplifier will cancel DC present at input","<transistors><operational-amplifier><amplifier><signal><differential>"
"How to change the frequency of AC supply?","<analysis>"
"Lumen difference between CFL and LED","<led><light><ccfl>"
"AVR local and global variable program size","<memory><avr>"
"How do I reset an AVR's SPI read shift register?","<arduino><avr><spi>"
"Are there good free software analog filter design tools? If not, why?","<analog><filter><algorithm><eda>"
"Best way to use multiple decoders for an LED matrix","<digital-logic><shift-register><decoder><led-matrix>"
"Should I assume my LMV324 is counterfeit?","<operational-amplifier>"
"Switch to power pump with relay","<switches><relay><timer>"
"How to easily calculate transfer function of an LC filter","<filter><circuit-analysis><passive-networks><transfer-function><laplace-transform>"
"Common mode RC filter of High-BW differential line","<filter><remote-control><differential><common-mode>"
"DC/DC overvoltage problem","<dc-dc-converter><high-voltage><maximum-ratings><ripple>"
"Altium place string (letter with macron)","<altium><silkscreen>"
"Cheap and easy way to power MCU from Li-Ion, and keep it powered during charging","<microcontroller><usb><voltage-regulator><lithium-ion><charging>"
"Oscilloscope measuring of PMT in photon counting mode","<ground><oscilloscope><measurement><groundloops>"
"Wired communication from 1 atmel to many nodes","<arduino><microcontroller><communication><atmel>"
"Voltage regulator up to 100v?","<power-supply><power><voltage><voltage-regulator>"
"multi channel ac dimmer for arduino","<arduino><ac><pwm><raspberry-pi><dimmer>"
"FFT Beat Detection Circuit","<arduino><audio><sound><dsp><fft>"
"Reversed IR LED receiver?","<diodes><infrared><plc>"
"What type of monostable multivibrator is this?","<multivibrator>"
"Designing high current test set up","<power-supply><power><current>"
"What ""type"" of impedance is a schematic referring to when talking about differential signals?","<impedance><differential><impedance-matching>"
"How does Ethernet magnetics work?","<transformer><components><ethernet><magnetics>"
"Configure wiring for reversing a small geardrive 115v motor","<current>"
"ESD protection Touch screen","<display><esd><touchscreen>"
"Using a 120V soldering iron with 240V","<voltage><ac><soldering>"
"Design considerations for low-current SMPS application","<power><switch-mode-power-supply><buck>"
"Is TINA-TI as good as PSpice for simulating RF?","<high-frequency><pspice>"
"How does current flow through a mono (TS) guitar cable?","<audio><cables><shielding><piezo>"
"Heating Element for Small Solar Power Supply","<power><solar-cell><heat><12v>"
"How do I connect multiple Peltier modules to one power source?","<power-supply><circuit-design><peltier><motor-controller>"
"Find diode current value for a circuit","<circuit-analysis><diodes>"
"What justifies simplifying the integrands in this Ampere's law problem?","<electromagnetism>"
"Where to start when designing a custom PCB as per requirements?","<microcontroller><pcb><pcb-design><wifi><camera>"
"Controlling three phase heating element","<heat><three-phase>"
"PCB design Gnd copper pour near signal","<pcb><pcb-design><parasitic-capacitance>"
"transistor wired-and logic","<transistors><logic-gates>"
"LCD Controller receives command whilst busy","<microcontroller><lcd>"
"lighting from a 12v lead acid battery","<power><distance>"
"PSU for Ampacity test of connection","<power-electronics><high-current><test><ampacity>"
"How to hide selected rats nest lines in Altium?","<pcb-design><altium><layout>"
"PCB design avoiding errors","<pcb><pcb-design>"
"USB scope probe - request for comments and ideas","<oscilloscope><probe><usb>"
"What is the difference between PIC and PICAXE?","<pic><picaxe><microcontroller>"
"Reading RTD Temperature Sensor","<pic><sensor><analog><temperature>"
"Redesigning the Arduino Duemilanove and Ethernet shield in to a single board","<arduino>"
"Should I get the PICKit 2 or 3?","<microcontroller><pic><programmer>"
"Arduino PCB etchable pdf","<arduino>"
"Mysterious piece of metal shipped with a soldering iron","<soldering><iron>"
"PIC18F97J60 Ethernet performance","<ethernet><pic>"
"MD5 implementation for microcontroller","<microcontroller><pic>"
"QTR 8RC White line detection","<arduino><pololu>"
"Lighting project advice","<led>"
"Waterproof Temperature Probe","<sensor><temperature><waterproof>"
"Does this exist: Insulating material to cover circuit","<conformal-coating><potting>"
"Custom LED Assembly manufacturing?","<led><manufacturing>"
"Is there a correct resistance value for I2C pull-up resistors?","<resistors><i2c><pullup>"
"How to I determine/ interpret values of autoranging multimter","<batteries><capacity><discharge><voltage>"
"Can't get DS1077 programmable oscillator to work","<i2c>"
"Theory: With an AC circuit adding capacitors will cause the current trend towards leading","<capacitor><impedance><inductive><inductance><gyrator>"
"Where can I fnd a header for this goofy chip","<integrated-circuit>"
"Is there a more economical version of this powersource prototyper the CADET","<prototyping><breadboard>"
"Simulate HDD using ATMega168","<atmega><simulation><ide><sata>"
"wireless temperature sensor","<temperature><sensor><wireless>"
"In theory, is it possible to make a logic gate that uses zero current?","<current><cmos><energy><theory>"
"Stepper Motors (on mbed, not arduino)","<stepper-motor><h-bridge><mbed>"
"mbed as a programmer","<mbed><programmer>"
"Are solder fumes bad for me?","<pcb><soldering><flux>"
"Microprogramming vs. Machine Language programming","<assembly><microprocessor>"
"Problems installing 'Processing'","<arduino><processing>"
"Amplified input gets offset?","<operational-amplifier>"
"How to setup the NCV7708B h-bridge/double hex driver?","<spi><driver><h-bridge><mosfet-driver>"
"improving this debouncing circuit","<debounce>"
"Frequency modulation synthesis with IQ","<modulation><quadrature>"
"3 bit synchrous up-counter stops at six but it need to be stop at seven","<flipflop><counter>"
"125vdc Snubber Circuit for Relay Contacts - 125vdc, 3.2amp load","<relay><snubber><contact>"
"P-channel MOSFET switch - very high Rdson","<mosfet><pmos><powermosfet>"
"Circuit analysis with Z-Diode","<circuit-analysis><zener>"
"A Problem dealing with Cache memory on a computer","<computer-architecture><cache>"
"How do I emit an arbitrary 2.4GHz radio wave","<rf><communication><wireless><remote-control>"
"A few questions about High Current on PCB","<pcb-design><high-voltage><layout><high-frequency><high-current>"
