title,tags
"How do I pronounce 用勿着 in Shanghainese?","<pronunciation><phrase><tones><shanghainese><ipa>"
"Meaning of 老掉牙的設定?","<translation><meaning>"
"Difference between 要学习的东西 and 东西要学习","<grammar>"
"What does 一 + verb/noun + 一 + verb/noun mean?","<grammar>"
"How would I say 'what ...' in Mandarin","<translation><mandarin><word-requests><phrase-request>"
"Is it okay to use stative verbs in Topic-Comment?","<usage><verbs>"
"Different accents/dialects applicable to the pinyin ""r"" sound","<pronunciation><history>"
"What's the difference between 懲處 and 懲罰？","<difference><word>"
"Why is 的 mandatory in the sentence 坐四十五分钟的二百七路","<grammar><syntax>"
"What did you think? 你觉得呢 vs 你觉得啥","<translation><difference><equivalent-phrase>"
"How did 'velcro' get translated to 魔术贴 ('magic attachment??')","<etymology><word>"
"If 冬 in itself means winter, why add 天?","<translation><grammar><character-components>"
"If I go to a store and the cashier asks ""有會買嗎?"" what does that mean?","<meaning><usage>"
"Is the ''a'' in ''ta'' pronounced as the ''a'' in ''tan'' or the ''a'' in ''tang''?","<pronunciation>"
"我爱去饭店吃饭。我想去饭店吃米饭，可是我觉得我会去家吃苹果: Does this make grammatical sense?","<grammar><writing-critique>"
"Are the sentences 这个杯子有一点儿水 and 一点儿水在杯子里 correct?","<grammar><sentence-structure>"
"Where should 了 go: 你去了商店买什么衣服？ or 你去商店买什么衣服了？","<grammar><sentence-structure><particles><past-tense>"
"Are there any two chinese words which can be used interchangeably?","<meaning><simplified-chinese>"
"Chinese word well illustrated graphically","<characters><simplified-chinese>"
"When to answer a question with 沒有?","<yes-no-questions>"
"Meaning of 上 as Result Complement","<grammar><word><result-complement>"
"Passive object position in 是...的 structure?","<grammar><usage><sentence-structure><phrase><word-order>"
"他们俩的性格差不多,挺像双胞胎一样: Can we use 挺 in this manner?","<sentence-structure><writing-critique>"
"何处横空出世 - meaning","<meaning><meaning-in-context><word>"
"In which dialect of Mandarin can I see or hear 乳酪?","<word-choice><word><word-requests><loanwords>"
"In 有一只小鸟真可怜，它在树枝上冷得发抖 why is 有 at the start?","<translation><grammar><sentence-structure>"
"word meaning of 回也其庶乎 in Classical Chinese","<classical-chinese>"
"Naming siblings with same sounding chinese characters","<characters><names>"
"Difference between 各 and 每?","<word-choice><difference><synonyms>"
"How to say X were said to do Y?","<translation>"
"Tone sandhi before a toneless final syllable","<tones><sandhi>"
"Correct/Polite way of asking ""Can we speak in chinese?""","<mandarin><vocabulary><politeness>"
"Origin of 乎 as a bound morpheme in words such as 热乎","<etymology>"
"difference between two words for balance of account","<translation><word-choice>"
"案: why is a bench also a case?","<etymology>"
"The origin of pinyin","<etymology><pinyin>"
"Difference between 新 and 生?","<word-choice><meaning>"
"Common (and good) ways to ask for hand in marriage","<mandarin><word-requests><phrase>"
"How to translate 实时新闻定制和推送系统 to English?","<translation><word-choice><word>"
"The meanings of 不好意思","<usage>"
"Do this for me and then we'll be even","<translation>"
"how to say It's a deal","<translation>"
"How can I type bopomofo on Windows without converting to hanzi?","<zhuyin-fuhao><input-methods>"
"How is the currency of Taiwan referred to in Mandarin?","<mandarin><word-choice><word-requests><taiwan>"
"Is it possible to type traditional characters with a pinyin IME in Windows 7?","<pinyin><traditional-chinese><input-methods><characters>"
"Are there some free fonts for the small seal, large seal, and even oracle bone script styles?","<resources><history><fonts>"
"Which IMEs (input method editors) are actually most used in each of PRC, ROC, and Hong Kong?","<mainland-china><input-methods><topolect><taiwan><hong-kong>"
"Usage of 師傅 in Mandarin","<mandarin><usage>"
"Issues with machine translation from Traditional to Simplified (not vice versa)","<translation><traditional-vs-simplified>"
"How to say ""beginning of the month?""","<translation>"
"""便利商店"" (biànlì shāngdiàn) vs ""便利店"" (biànlì diàn)","<word-choice><synonyms><difference><topolect>"
"""不客气"" (bù kèqì) vs ""谢谢你"" (xièxiè nǐ)","<word-choice><synonyms><difference><phrase>"
"Is ""酷比"" an actual used word in any Chinese-speaking location? (Including colloquial and slang)","<translation><phrase><names><slang>"
"Translation of 我想会吗? - I thought, is it possible?","<translation>"
"When to use ""下一个"" and when just ""下一"" to translate English ""next""?","<translation><word-choice><measure-word>"
"麻油Q米血 on a menu in Taipei","<topolect><food><taiwan><hokkien>"
"Does anyone recognize the characters written on this home shrine?","<meaning><characters><character-identification><traditional-chinese><classical-chinese>"
"""A pair of mandarin oranges"" as a homophone of ""the gold""","<expressions><meaning-in-context><word-requests>"
"Where does 馬上 originate from?","<etymology>"
"How to start learning Cantonese?","<cantonese><learning>"
"Etymology of 对象","<etymology>"
"Zhuyin IME and tone 0/5 syllables","<tones><input-methods><zhuyin-fuhao>"
"Can 太久 be used to refer to time past between two dates?","<translation>"
"How to say ""red book""?","<grammar>"
"Is there a tone sandhi rule that ""4 3"" changes to ""4 0""?","<mandarin><tones><sandhi>"
"Which term is used for ""oyster"" in Taiwan?","<word-choice><synonyms><taiwan><food>"
"what kind of gematria systems are there in chinese?","<characters><history>"
"Are there multiple translations for 不上边?","<translation>"
"Are ""身份证"" and ""身分证"" totally interchangeable?","<word-choice><topolect><spelling>"
"去出回 Where is it appropriate to use each","<word-choice>"
"Purpose of duplicating measure words?","<measure-word>"
"Videos for learning Chinese Mandarin","<resources><learning>"
"What qualities does Hong Kong Mandarin have?","<mandarin><topolect><hong-kong>"
"Can native Chinese speakers distinguish tones in songs?","<mandarin><tones>"
"Etymology of 奴隶 (Slave)","<characters><etymology><glyph-origin>"
"Why is it possible to replace 都 with 也 in 什么都没有?","<grammar><sentence-structure>"
"Why do Chinese ""extend"" the last word when speaking?","<culture><pronunciation><spoken><accent>"
"Etymology of 汉语","<etymology>"
"How widespread is the use of 妳?","<word-choice>"
"Authoritative source for translators","<translation><style>"
"""Actually"" as a sentence-starter of speech filler","<mandarin><spoken>"
"Which regions use 计算机 for computer?","<topolect>"
"How to say ""fail"" in Mandarin? (as in ""epic fail"" in internet memes)","<translation><internet-slang>"
"Equivalent expression to: ""I don't give a f***""","<word-choice><equivalent-phrase>"
"How can one determine the radical for a given character?","<characters><radicals>"
"What is the part without the radical called?","<characters><radicals>"
"General guidelines for learning stroke order","<characters><writing><stroke-order>"
"How to practice reading for beginners?","<reading><practice>"
"What is the Mandarin equivalent for the Shanghai term for dirty?","<mandarin><character-identification><topolect><shanghainese>"
"When not to use 厕所 when asking for the toilet?","<word-choice><culture>"
"Differences between 蝉 and 知了?","<word-choice>"
"How to translate ""你给我滚"" properly?","<translation>"
"How do we choose the correct characters for a westerner name?","<mandarin><characters><names>"
"Why is 有 (yǒu) the only verb that requires 没 while other verbs can use 不?","<mandarin><etymology><verbs><negation>"
"Looking for Pinyin standards","<pinyin>"
"How do I decide whether to use 可以, 会 or 能?","<grammar><usage>"
"What's the difference between 房子 and 屋?","<word-choice><vocabulary>"
"Methods/resources for improving formal/business Chinese?","<mandarin>"
"When do I use 着 to indicate action in progress?","<grammar><usage>"
"我(也)很好 and tone sandhi","<mandarin><tones><sandhi>"
"What are some common Chinese terms used when playing soccer","<vocabulary>"
"但是, 可是 and 不过 - how to know which one to use?","<vocabulary><usage>"
"How do I decide whether to use 還是/还是 or 或者","<grammar><word-choice><usage>"
"Determine radicals for simplifed characters that lost their traditional form completely","<radicals><simplified-chinese><traditional-chinese>"
"Why isn't 到 (dào) used in 某天我去北京?","<verbs><preposition>"
"Resources for learning classical Chinese","<reference-materials><classical-chinese>"
"Translation of 火箭扫雷车","<word>"
"How did 葉 (leaf as in vegetation) become 叶 when it was simplified?","<simplified-chinese><traditional-chinese><traditional-vs-simplified>"
"Cantonese Romanization schemes","<cantonese><romanization><yale-romanization>"
"Typing Yale Romanization","<cantonese><romanization><yale-romanization>"
"How do we know what characters correspond to Chinese names?","<mandarin><translation><names><proper-nouns>"
"Is there a rule of thumb for distinguishing male and female names in Chinese?","<mandarin><names>"
"What is the proper usage of 而已 in Chinese?","<mandarin><usage><translation>"
"Why is 的 (de) sometimes pronounced ""di"" even though it is used as a possessive particle?","<pronunciation><spoken>"
"Answering yes/no questions","<mandarin><verbs><yes-no-questions>"
"How do native Chinese greet each other on daily basis?","<culture><politeness><greetings>"
"Sentence structure ""I'm [doing something] because [reason]""?","<grammar><usage><sentence-structure>"
"How are Latin botanical names handled in Chinese?","<translation>"
"How to translate/understand ""还不"" in ""还不是因为爱""","<translation>"
"When should 了 be after the verb and when should it be at the end of the sentence?","<past-tense><sentence-structure>"
"What is the difference between 做番 vs. 做返?","<word-choice><cantonese>"
"What is the Cantonese equivalent for 你怎么样？","<cantonese><greetings>"
"Difference between 想 and 要?","<word-choice><vocabulary>"
"What is the difference in use between 以及, 和 and 与?","<word-choice><usage><grammar><sentence-structure>"
