title,tags
"Is there a flaw in this ring signature scheme?","<rsa><signature><zero-knowledge-proofs><group-theory><accumulators>"
"A Simple Provably Secure Key Exchange Scheme Based on the Learning with Errors Problem","<lattice-crypto><lwe>"
"How to generate 1024-bit RSA key","<rsa><public-key>"
"Modelling broadcast functionality in Universally Composable Framework","<protocol-analysis><universal-composability>"
"Total password count, given length and pool size","<encryption><passwords><permutation>"
"Encryption in ABE","<encryption>"
"Why does the DBDH simulator have half the advantage of an adversary?","<provable-security><chosen-plaintext-attack><abe><proof-of-work>"
"Does RSA - the company - know the $p$ and $q$ used to create $n$ ($p$ and $q$ being prime)","<encryption><rsa><public-key>"
"Standard hash function of Linux","<hash><sha-512>"
"SECP256K1 Jacobian algorithms","<elliptic-curves><cryptocurrency>"
"Garbled circuits: How can the sender safely retrieve the output?","<garbled-circuits>"
"How do Alice and Bob perform key exchange through a third-party (server) in end-to-end encryption?","<encryption><otr>"
"Simple reversible algorithms that satisfies SAC","<avalanche>"
"(Re) How to validate AES decryption was successful?","<aes><md5>"
"Does DTLS Change_Cipher re-transmission use same epoch as original one or the new one?","<tls>"
"Performance consideration in XEdDSA and VXEdDSA Signature Schemes","<hash><elliptic-curves><performance><ed25519>"
"Number of cycles in cipher feedback mode (CFB)","<aes><modes-of-operation><cfb>"
"Safe primes in RSA","<rsa><factoring><safe-prime>"
"zero-knowledge proof of disjunctive statements (OR proofs)","<zero-knowledge-proofs>"
"Multiple Rainbow Tables and their Success Probability","<rainbow-table>"
"Turning data into seemingly random noise","<encryption><randomness><pseudo-random-generator><steganography>"
"XOR = Best encryption?","<keys><stream-cipher><one-time-pad><xor>"
"RSA: How to calculate the private exponent?","<rsa><modular-arithmetic>"
"Reciprocal block ciphers","<block-cipher>"
"Segmenting encryption to get the same results with the same key","<encryption><aes><ecb><distributed-decryption>"
"with RSA encryption, how do I find the md5sum of the private key from the public key?","<encryption><rsa>"
"how does an initialization vector work?","<initialization-vector>"
"Affine cipher: calculate the key from a known plaintext/ciphertext pair","<known-plaintext-attack><affine-cipher>"
"AES_GMAC implementation","<gcm>"
"Is what i'm trying to do safe?","<tls><key-exchange>"
"Avoiding known plaintext attacks with an additional XOR-Layer","<encryption><protocol-design><known-plaintext-attack>"
"ECC vs RSA: how to compare key sizes?","<rsa><public-key><elliptic-curves><key-size>"
"Second generator for secp256k1 curve","<elliptic-curves>"
"How are messages from server secured when using SSL certificate","<tls><certificates>"
"Is HMAC-MD5 still secure for commitment or other common uses?","<hmac><collision-resistance><md5>"
"what is the public information in Elliptic curve cryptosystems","<public-key><elliptic-curves>"
"DH with AES - is that an acceptable security scheme over UPnP?","<aes><diffie-hellman><sha-256>"
"Security of a custom non linear hill cipher","<cryptanalysis><hill-cipher>"
"Is there a tangible benefit in keeping the number of PBKDF iterations secret and not storing them with the ciphertext?","<key-derivation><pbkdf-2><password-based-encryption><scrypt><pbkdf>"
"Role of trusted party in the Ideal model in Malicious case","<protocol-design><provable-security><zero-knowledge-proofs><security-definition>"
"Is the composition of collision resistant hash with non collision resistant hash a collision resistant hash?","<hash><collision-resistance>"
"RSA performance","<rsa><public-key><performance>"
"Keyed digest function with odds of collision below the birthday bound?","<hash><mac><one-way-function>"
"Why can an RSA signature be authenticated ONLY with the signer's public key?","<rsa><signature><authentication>"
"Why doesn't this dummy mutual authentication protocol provide mutual authentication?","<authentication>"
"The real-life meaning of proving over a group that doesn't support the oracle?","<provable-security>"
"Is a simple stream cipher ""partially homomorphic"" if no integrity check is applied?","<stream-cipher><homomorphic-encryption><xor>"
"Can insecure algorithms be combined to form a secure algorithm?","<hash><algorithm-design>"
"Regex searchable word list for space-less monoalphabetic substitution","<substitution-cipher>"
"counting points on elliptic curve","<elliptic-curves>"
"Enhance CSPRNG output","<random-number-generator>"
"Is an elliptic curve over $\mathbb{F}_p$ order preserving for the points $(x,y) \in \mathbb{Z}_p$?","<elliptic-curves><order-preserving>"
"Why doesn't this authentication protocol work?","<authentication>"
"If H(m) = 0 for some m, how can a DSA signature be forged?","<hash><public-key><dsa>"
"Does it make sense to stretch non-keys?","<hash><passwords><key-derivation><salt>"
"counting points not on elliptic curve","<elliptic-curves>"
"Correlated or biased coin protocols?","<protocol-design><reference-request><literature>"
"Need 32-bit mixing function that has perfect avalanche between octets","<algorithm-design><number-theory><bijection><mixing-function><avalanche>"
"How do I calculate the private key in RSA?","<rsa>"
"Why are these techniques not feasible to crack RSA?","<encryption><rsa><cryptanalysis>"
"Is there any analysis of freebsd's ""geli"" encrypted geometry provider?","<aes><cryptanalysis><hmac>"
"Which of the following protocols is susceptible to replay attack?","<authentication><replay-attack>"
"How do we arrive to the equation for solving D in RSA?","<encryption><rsa><cryptanalysis>"
"If I allow arbitrary initial hash values for SHA-256, what would be the weaknesses?","<hash><sha-256><initialization-vector><attack>"
"How to calculate the redundancy of a language","<cryptanalysis><unicity-distance>"
"Prove that function G is not a pseudo-random generator","<pseudo-random-generator>"
"Curve25519 key exchange in detail","<elliptic-curves><key-exchange>"
"How modern messengers encryption keys can't be hacked","<algorithm-design><protocol-design><key-exchange><secret-sharing><related-keys>"
"Tracking Spread of CoV-19 along Social Graph while Protecting Privacy and Anonymity","<misuse-resistant>"
"Computationally expensive key derivation whose difficulty is asymmetric","<public-key><key-derivation><complexity>"
"Example of a Two-party GMW Protocol","<secret-sharing><multiparty-computation><xor><oblivious-transfer>"
"Is XChacha20 - Poly1305 Quantum resistant?","<stream-cipher><post-quantum-cryptography><chacha><salsa20>"
"How can I get VMAC Code in pure c?","<algorithm-design><mac>"
"ECDH Public Key Recovery - Determine if valid key exists from just signature and message","<signature><diffie-hellman><dsa>"
"Why did the NSA create SHA?","<hash><nsa>"
"SHA-256 security for initial 32 bits","<sha-256><birthday-attack>"
"In Fortuna, can I use ChaCha20 instead of a block cipher and Blake2b instead of iterated SHA256?","<aes><sha-256><chacha><fortuna>"
"Book recommendation about MPC?","<multiparty-computation>"
"Why do cryptographic hashing and symmetric encryption use different functions?","<encryption><hash><symmetric>"
"Validating subset of a password","<algorithm-design><passwords>"
"Are there attacks on AES with 16-bit keys?","<aes><cryptanalysis><keys>"
"Should HMAC-SHA3 be preferred over H(C(k,M))?","<cryptanalysis><hmac><sha-3>"
"BB84 quantum protocol","<post-quantum-cryptography><quantum-cryptography>"
"How can bit slicing be constant time, when Mix Columns is in the cipher","<aes><implementation><side-channel-attack><mixing-function><bitslicing>"
"How to find $e$ when $p,q,d$ are given?","<rsa>"
"How many qubits are required to break RSA 2048 or 4096 with a universal quantum computer?","<rsa><elliptic-curves><post-quantum-cryptography><ed25519>"
"Yao's Garbled Circuit- Why does Alice need to rearrange the circuit?","<multiparty-computation><garbled-circuits>"
"RSA: select $e$ given $n$ and $\varphi(n)$","<rsa>"
"How do you prove an encryption scheme is IND-CPA or IND-CCA?","<encryption><chosen-plaintext-attack><chosen-ciphertext-attack>"
"An example of of an information theoretically secure protocol that is not cryptographically secure","<provable-security><multiparty-computation><security-definition><perfect-secrecy>"
"Noise in Homomorphic encryption","<homomorphic-encryption>"
"Handshake SSLv2, SSLv3, TLS","<tls>"
"DROWN Attack - Which is the SSLv2 vulnerability exploited?","<tls><attack>"
"Diffie-Hellman: Calculating the private key from the public key with Java","<diffie-hellman>"
"Proving CCA security for scheme constructed from secure PRP","<chosen-plaintext-attack><chosen-ciphertext-attack><integrity><pseudo-random-permutation>"
"How to find collisions in a hash function knowing its coefficent?","<hash><collision-resistance>"
"Encrypting/Decrypting using RSA and AES; standards?","<rsa><aes><standards>"
"What are the pros and cons of SIP media encryption types SRTP, ZRTP, and DTLS?","<encryption>"
"Yao's Garbled circuit: Does Bob ever see the circuit?","<multiparty-computation><garbled-circuits>"
"Given a hash function how to find all/some inputs that hash to 0?","<hash>"
"How much weaker is AES-64 than AES-128?","<encryption><aes><cryptanalysis>"
"How can I show RSA OAEP IND-CPA secure","<encryption><rsa>"
"Can CMAC be used as a 128bit Key Derivation Function?","<keys><key-derivation><cmac>"
"Is Using Digital Signatures to prove identity a zero knowledge proof?","<zero-knowledge-proofs>"
"Does revealing shares of the result reveals shares of the inputs?","<secret-sharing><multiparty-computation>"
"Does sending the same message with 2 different keys in OTP leak information?","<one-time-pad><xor>"
"NIST Diffie-Hellman prime: how was it picked? Where did it come from?","<public-key><diffie-hellman><prime-numbers><nist><standards>"
"State recovery of Micalli-Schnorr random number generator modulo a prime","<reference-request><pseudo-random-function>"
"Safe MD5 digest","<hash><collision-resistance><sha-256><md5>"
"Why are MACs not included when defining Protocols?","<encryption><hmac>"
"ORAM over Third Party DB","<multiparty-computation><searchable-encryption><pir><oblivious-ram>"
"RSA Encryption problem for Discrete Math","<rsa><modular-arithmetic>"
"Security of Fernet Construction (wrt non self delimiting tokens and HMAC short key size)","<encryption><authenticated-encryption><protocol-analysis>"
"Access control problem in oblivious transfer","<oblivious-transfer><access-control>"
"Simulation-Based Proof: When a Secret Key is Involved","<public-key><protocol-design><provable-security><zero-knowledge-proofs>"
"Twofish MDS and PHT","<aes><block-cipher><twofish><mds>"
"DROWN - decrypting ServerVerify message is not enough?","<tls><attack>"
"Do the NIST tools on GitHub measure entropy reliably?","<entropy><nist>"
