title,tags
"Quomodo ""Bloomington"" reddere?","<word-request><place-names>"
"Help your friends, harm your enemies","<english-to-latin-translation><idiom><cato><epitaph>"
"About αὐτόματος","<vocabulary><etymologia><greek>"
"A semantic question about αὐτόματος","<etymologia><greek><meaning>"
"Use of circumflex in Latin: Is there a difference between ""hora"" and ""horâ""?","<orthography><diacritics>"
"Books of reading medieval Latin manuscripts","<medieval-latin><abbreviations><reference-request><palaeographia>"
"Understanding vowel quantity in fieri","<verbs><coniugatio><irregular-words><vowel-quantity><phonology>"
"About the Alexandrian edition of Sappho: how were the poems assigned to the books?","<greek><poetry><sappho><metre>"
"Etymology of Nausicaa?","<etymologia><greek><names>"
"Is ""anti"" used in Latin?","<greek><prefix>"
"Is there a Latin expression to say the ""exact opposite of something/someone""?","<idiom>"
"Can one recreate the ambiguity of the (incorrect) sentence ""You can learn writing."" in Latin?","<english-to-latin-translation><grammar-choice><poetry><ambiguity>"
"When and how did the distinction between the gerund and the gerundive develop?","<verbs><language-evolution><morphologia><gerundium><gerundivum>"
"Etymology and pronunciation of words ending in “-iasis”","<etymologia><greek><suffixes><vowel-quantity><stress>"
"""Through all things, kindness""","<translation-check><sentence-translation>"
"When is there a U instead of an E in gerund(ive)?","<morphologia><gerundium><gerundivum><vowel>"
"Has the meaning of any Latin adjectives narrowed in a way similar to English ""gay"" transitioning from a meaning of ""happy"" to ""homosexual""?","<meaning><language-evolution><adiectivum><nuance><semantics>"
"Are theses verses strictly hexametric?","<scansion><metre>"
"About Aristotelian ἐπιχαιρεκακία","<vocabulary><greek><aristotle>"
"What was Sappho's name?","<greek><names><sappho><aeolian-dialect><dialects>"
"How to render ""'Fun is Good' -Dr. Seuss"" in Latin?","<vocabulary><names><sentence-translation><latinization>"
"About the Sappho fragment containing Doricha's name that was found first (Campbell 15, Edmonds 37)","<greek><poetry><sappho><text-corpus>"
"How would this date be translated into Latin?","<english-to-latin-translation><time><calendarium>"
"""Furthermore, I believe our salary should be abolished""","<classical-latin><cato>"
"Has linguistic agglutination played any provable role in Ancient Greek's conduciveness to complex philosophical ideas and concepts?","<vocabulary>"
"The use of subjunctive in the future","<grammar-choice><syntax><coniunctivus><tenses><futurum>"
"What is Latin (and Greek) for ""medium""? (Greek)","<vocabulary><word-request>"
"Is active periphrastic conjugation compulsory in consecutio temporum?","<classical-latin><grammar-choice><subordinate-clause><tenses><consecutio-temporum>"
"How would one say ""fading away"" in Greek and Latin?","<classical-latin><vocabulary><greek><word-request>"
"What is the uncontracted form of ""κεῖμαι""? (Greek)","<verbs><participium><irregular-words><deponent-verbs><contraction>"
"About the formation of the word ""euthanasia""","<etymologia><greek><derivation>"
"Why does Athenaeus say this is not Sappho?","<greek><poetry><sappho>"
"How to curse someone in Latin?","<classical-latin><syntax><resource-request><passage-request><text-corpus>"
"Source of quote attributed to Suidas","<greek><passage-request><origin>"
"Resources for pronouncing Latin","<pronunciation><resource-request><study-strategies>"
"What is equivalent of ""persona non grata"" for a company?","<vocabulary><english-to-latin-translation><translation-check>"
"Looking a gift horse in the mouth","<idiom><passage-request>"
"Translating ""fake news"" in Latin","<english-to-latin-translation>"
"About ""joyful news""","<vocabulary>"
"Puella Mea OR Mea Puella?","<grammar-choice><translation-check><word-order>"
"Is there a Ancient Greek or Latin equivalent to ""steely eyed""?","<vocabulary><etymologia><idiom><word-request><word-usage>"
"The simultaneity of democracy in Athens and Rome","<history><passage-request>"
"Does Latin offer a single word referring back to the preceding *two* names mentioned?","<vocabulary><grammar-choice><poetry><new-latin>"
"How would I say ""I came, I saw, I kicked ass""?","<idiom><translation-check>"
"On the etymology of ""violin"" and ""vitula""","<etymologia><music>"
"What is ""time"" in ""first time""?","<classical-latin><vocabulary><word-request>"
"To aid love lost and gained","<english-to-latin-translation><sentence-translation><translation-check>"
"Primum non culpare?","<latin-to-english-translation><imperativus><infinitivus>"
"How to translate ""Politicae oeconomiae inscientia""?","<latin-to-english-translation>"
"Understanding ""conceptus est de Spiritu Sancto""","<christianity><ecclesiastical-latin>"
"How to ""look deep into one's eyes""?","<greek><idiom>"
"What does ""noli"" really mean?","<imperativus>"
"How to say protect & conquer in Latin","<motto><english-to-latin-translation>"
"Etymology of axioma and axis","<etymologia>"
"Contradictory interpretations of a charter by King Robert the Bruce circa 1314 in medieval Latin","<medieval-latin><history>"
"Scanning the inscription of The Classical High School of Tampere","<classical-latin><contemporary-latin><poetry><scansion><inscription>"
"Why sequundus > secundus?","<language-evolution><orthography><morphologia><spelling>"
"How much larger are Latin texts translated into English?","<latin-to-english-translation><english><soft-question>"
"Is there a Latin word for ""respectively""?","<english-to-latin-translation><vocabulary>"
"Why not ""Agne Dei""?","<ecclesiastical-latin><vocativus>"
"""Forests slow down army movement"" translation to Latin","<translation-check><sentence-translation>"
"Event happening during action","<syntax><translation-check><sentence-translation>"
"What is on or off topic?","<vocabulary><word-request><vita-hodierna>"
"""If I see (...) I will describe"" translation to Latin","<english-to-latin-translation><sentence-translation>"
"Two unfindable words from Sappho Edmonds 12, Edmonds' version","<greek><poetry><sappho>"
"Is the prefix ""di-"" more Latin-like than ""bi-""?","<etymologia><greek><prefix><reference-request>"
"How to translate this plaque about John Duns Scotus?","<translation-check><latin-to-english-translation><inscription>"
"Future actions happening in sequence","<translation-check><english-to-latin-translation><tenses><futurum>"
"Niti and straining for a stool","<classical-latin><vocabulary><dictionary><euphemism><suetonius>"
"Reviewing the evidence of the spirantization of β (betacism) in Greek","<greek><pronunciation><language-evolution><orthography><consonants>"
"Does learning Modern Greek improve one's knowledge of Ancient Greek?","<greek>"
"""reges stellae"" or ""reges astrum"" to evoke self-confident ""Star Kings""?","<translation-check>"
"Origin of ""seize the day"" as a translation of Horace's carpe diem","<idiom><latin-to-english-translation><english><horatius>"
"Asking for advice (""this or that"" question)","<translation-check><english-to-latin-translation>"
"Why is Imperative used here in Alexander Lenard's translation of Winnie the Pooh?","<imperativus>"
"""How does/can one ..."" translation to Latin","<english-to-latin-translation><sentence-translation>"
"Imperative vs Hortatory Subjunctive","<grammar-choice><coniunctivus><imperativus>"
"Was ""dominus"" or similar used with a title?","<contemporary-latin><medieval-latin><new-latin><ecclesiastical-latin>"
"Is ""Deo donante"" a good translation of ""God's blessing""?","<translation-check>"
"How to distinguish assistant and associate professors?","<vocabulary><word-comparison><academic-latin><occupation>"
"How do I thank someone for helping me in Latin?","<sentence-translation>"
"What are the most complete unattributed classical works?","<classical-latin><greek><poetry>"
"What are the names of the fingers in classical Latin?","<classical-latin><biology><anatomia>"
"Softeners for conversational topic transitions: ""Well, …"", ""So, …""","<word-choice><spoken-language><conversational>"
"Translation and context of 'faciam ut potero'","<classical-latin><ovidius><motto>"
"Describing relative locations of material objects in Latin","<syntax><translation-check><sentence-translation>"
"Why *In medias res* and not *In media res*?","<grammar-choice><idiom><translation-explanation>"
"How is ""Et"" pronounced?","<pronunciation>"
"Do the toes have names in (classical) Latin?","<classical-latin><vocabulary><biology><anatomia>"
"Why did Romans refer to the ring finger as a ""medicinal finger""?","<etymologia><anatomia>"
"Passive Subjunctive Translated as Active","<coniunctivus><passive><indirect-question><voice>"
"Translating ""God knows how much/long"" and similar","<classical-latin><idiom><syntax>"
"Translation of Odyssey Book I lines 52–54","<vocabulary><greek><translation-check><homer>"
"Two possible translations of a hymn: which is most likely right?","<christianity><ambiguity><translation-explanation><song-lyrics>"
"Translating the Finnish ""adjunct professor"" or ""docent""","<contemporary-latin><vita-hodierna><academic-latin><occupation><finnish>"
"Antonym for ""de profundis""?","<idiom><english-to-latin-translation>"
"""Et in terra pax hominibus bona voluntas"" [sic!]","<medieval-latin><grammar-identification><song-lyrics>"
"How to write ""gate of worlds"" in Latin?","<english-to-latin-translation><contemporary-latin>"
"""Nothing but seventh place is good enough""","<idiom><sentence-translation>"
"What is the correct meaning of ""Disciplina sollerti fingitur ingenium""?","<translation-check><sentence-translation><inscription><motto>"
"What is the correct Latin prefix for 'two-and-a-half-times'?","<vocabulary><prefix><mathematics><numbers>"
"E pluribus unum or Ex pluribus unum?","<praepositio><spelling>"
"Two birds with one stone?","<classical-latin><idiom>"
"Double meaning Ex pluribus unum","<idiom><meaning>"
"Is this printing style common in Latin books?","<typography><book>"
"What semantic notions underlie <the same> (in *metipsimus) and <even> (in 'même')?","<etymologia><french><vulgar-latin>"
"How did '-met' + 'ipse' + '-issimus' compound to mean <the same> (in *metipsimus)?","<etymologia><vulgar-latin>"
"Are there any Roman/Latin equivalents of the English interjections um, huh, uh, etc.?","<vocabulary><interjection>"
"Why is the Roman acronym SPQR and not SPR?","<orthography><conjunction><abbreviations>"
"When to use ""-que"" and when to use ""et""?","<conjunction>"
"How do we know that the correspondence of Seneca and St. Paul was a forgery?","<history><seneca-iunior>"
"Is there a Latin standard for transliterating Russian?","<alphabet><spelling><transliteration>"
"What do we know about the Saturnian for sure?","<poetry><scansion><metre><old-latin>"
"General term for each inflected form of a lexeme","<declinatio><coniugatio><terminology><english>"
"How to search Corpus Inscriptionum Latinarum for words?","<text-corpus><inscription><study-strategies><corpus-inscriptionum-latinarum>"
"What does J.S.J.P. stand for?","<academic-latin><abbreviations>"
