title,tags
"D&D Skill Challenges","<code-golf><game><random>"
"Unfolding the Hexagony source code","<code-golf><string><kolmogorov-complexity><hexagonal-grid><whitespace>"
"Symbolic Integration of Polynomials","<code-golf><math><parsing><calculus>"
"Center The Text!","<code-golf><string><typography>"
"Russian Roulette, Reloaded","<code-golf><game><random>"
"String Concatenation","<code-golf><string>"
"Find the largest number that's adjacent to a zero","<code-golf><number>"
"Telegraphy Golf: Decode Baudot Code","<code-golf><binary><encoding>"
"Checkmate (aka the urinal problem)","<code-golf><sequence><counting>"
"Alexa and the Tea Plantation","<code-golf><math><palindrome>"
"Find the largest number n positions away from n","<code-golf><number><array-manipulation>"
"Make An ASCII Poker Chip Stack Arrangement","<code-golf><ascii-art><number><sorting><conversion>"
"Making Fibonacci Cry","<code-golf><sequence><integer><fibonacci>"
"Average Two Letters","<code-golf><string><math><arithmetic><average>"
"Horizontally mirror a brainflak program","<code-golf><brain-flak>"
"Longest pristine(ish) codepoint run","<code-bowling><pristine-programming>"
"Draw a fuzzy grid","<code-golf><ascii-art><random><grid>"
"Symbol Search Deleter [rephrased]","<code-golf><fastest-code><word-search><pattern-matching>"
"Proportion of strings with ascending letters","<code-golf><string><math>"
"20 cards with no Set","<code-golf><card-games>"
"Deal an ASCII Deck","<code-golf><ascii-art><random><card-games>"
"Does it oscillate periodically?","<code-golf><array-manipulation><decision-problem>"
"Make an n-Juggler","<code-golf><math><sequence>"
"Count the changes in an array","<code-golf><array-manipulation>"
"Approximate My Squares","<code-golf><math><approximation>"
"Try to make a cube!","<code-golf><string><ascii-art>"
"Old C Code Transmogrifier*","<code-golf><string>"
"What's the shortest contiguous subset of ASCII you need to output the rest?","<code-challenge><restricted-source><printable-ascii>"
"Crop an image to a square","<code-golf><graphical-output><image-processing>"
"Create a popular penrose tiling","<popularity-contest><graphical-output><tiling>"
"I HATE spaces in file names","<code-golf><file-system>"
"Implement the Game of Life on Anything but a Regular Grid","<code-challenge><graphical-output><geometry><game-of-life><cellular-automata>"
"j","<j>"
"j","<j>"
"Draw random black-and-white forest","<popularity-contest><graphical-output><image-processing>"
"Make me an alphabet tree","<code-golf><ascii-art><kolmogorov-complexity>"
"Justify a text by adding spaces","<code-golf><typography>"
"Code Golf Christmas Edition: How to print out a Christmas tree of height N","<code-golf><ascii-art>"
"Smple way to get min & max","<code-golf><math><string><function>"
"ASCII animated snow scene","<code-golf><ascii-art><animation>"
"A small puzzle. Why does this code work the way it does?","<c++><reverse-engineering>"
"I used to solve code golf puzzles like you, but then I took an arrow in the knee","<code-golf><path-finding>"
"Pleasanortmanteaus","<code-golf><string><natural-language>"
"Saddle points in a matrix","<code-golf><matrix><counting>"
"Filthy and Unique","<code-challenge><pristine-programming>"
"Draw a descendant pyramid (addition)","<code-golf>"
"Concatenating n with n + 1","<code-golf><sequence>"
"Cofactor Matrices","<code-golf><math><matrix><linear-algebra>"
"Robot optimization","<optimization><atomic-code-golf>"
"Playing Billiards","<code-golf><geometry><optimization><path-finding>"
"You're on a 8 day streak!","<code-golf><number>"
"Motzkin Numbers","<code-golf><number><sequence><combinatorics><balanced-string>"
"List all ordered partitions of n","<code-golf><arithmetic><combinatorics><permutations><integer-partitions>"
"A Mouse with Dynamite","<code-golf><path-finding><maze>"
"Create a pyramidal matrix","<code-golf><number><matrix>"
"The Decanting Problem","<code-golf><math>"
"Congratulations on getting 10,000 reputation!","<code-golf>"
"is_gaussian_prime(z)?","<code-golf><math><primes><complex-numbers>"
"Output Graham's Number","<code-golf><kolmogorov-complexity>"
"Check if a number is a product of consecutive integer numbers","<code-golf><math><arithmetic><restricted-time><factoring>"
"Fusing Fireworks","<code-challenge>"
"Confirm the Illuminati","<code-golf><ascii-art><kolmogorov-complexity>"
"Say ""Hello"" to the world in ASCII art","<code-golf><ascii-art><kolmogorov-complexity><printable-ascii><hello-world>"
"Lose at tic-tac-toe","<code-golf><tic-tac-toe>"
"Simulate any 1D cellular automaton","<code-golf><math><interpreter><cellular-automata>"
"Python - Reverse Polish Notation","<code-golf><python>"
"The Sleigh Packing problem","<code-golf>"
"Celsius - Fahrenheit anagram","<code-golf>"
"Shortest code that raises a SIGSEGV","<code-golf>"
"Shortest Way of creating a basic Space Invaders Game in Python","<code-golf><game><python>"
"ASCII Tux (Linux Penguin)","<code-golf><ascii-art><kolmogorov-complexity>"
"Acrostic polyglot programming","<code-challenge><polyglot>"
"Write a base X to base Y function","<code-golf>"
"Write the shortest code to match a tail-repeating string where one character falls off the head in each repetition","<code-golf><string><decision-problem>"
"Optimal short-hand roman numeral generator","<code-golf><roman-numerals>"
"Print the amount of ones in a binary number without using bitwise operators","<code-golf><number><binary>"
"Convert from binary to negabinary","<code-golf><binary><base-conversion>"
"Expand a recursive pattern","<code-golf><ascii-art><matrix>"
"In Flanders Fields","<code-golf><ascii-art><matrix>"
"Size Does Matter (at least referring to bottles)","<code-golf><number>"
"Is this molecule polar?","<code-golf><chemistry>"
"Is this number a factorial?","<code-golf><math><number><decision-problem>"
"Trim a String without Builtins","<code-golf><string><restricted-source>"
"What season is it?","<code-golf><date>"
"Bake me a cake!","<code-golf><ascii-art>"
"What are my dimensions?","<code-golf><geometry>"
"Who's that Polygon?","<code-golf><math><classification><topology>"
"Convert Numbers to Letters, and vice-versa in a string","<code-golf><string>"
"First Last Last First","<code-golf><array-manipulation>"
"2D Array Middle Point","<code-golf><matrix>"
"In for a bumpy ride","<code-golf><number><sequence><decision-problem><restricted-source>"
"How many weeks?","<code-golf><date>"
"Help, I'm trapped in a Sierpinski triangle!","<code-golf><graph-theory><path-finding><fractal>"
"Find the number in the Champernowne constant","<code-golf><math><number>"
"Rollover Calendar","<code-golf><date>"
"Mixed Number to an Improper Fraction","<code-golf><number><parsing><rational-numbers>"
"Find the XOR Primes","<code-golf><number><primes><bitwise><abstract-algebra>"
"No strings (or numbers) attached","<code-golf><number><restricted-source><generation><multiple-holes>"
"1/N probability","<code-golf><random><probability-theory>"
"Map string to Hilbert curve","<code-golf><string><fractal>"
"Santa's Decision","<code-golf><string><parsing>"
"Implement tab completion","<code-golf><string>"
"Is this string prime?","<code-golf>"
"The Base in the mix","<code-golf><math><base-conversion>"
"Is it a balanced number?","<code-golf><number>"
"Primality Testing in Manufactoria","<code-golf><math><primes><manufactoria>"
"Reproduce an image using lines","<popularity-contest><graphical-output><image-processing>"
"Draw the Stickman Wars","<code-golf><ascii-art><kolmogorov-complexity>"
"Code that runs the Game of Life on itself","<code-golf><quine><game-of-life><source-layout>"
"An Ant on a Cube","<code-golf>"
"Create a program that output's itself as a series of punch cards","<popularity-contest><graphical-output>"
"Four-Man Standoff","<king-of-the-hill>"
"Stack a random number of cups into a perfect two dimensional pyramid (triangle)","<code-golf><math>"
"The distance between circles","<math><fastest-code><geometry>"
"Golf String's format() inverse","<code-golf><string>"
"Hello World in Multiple Languages","<code-challenge><polyglot><hello-world><unicode><rosetta-stone>"
"How many days in a month?","<code-golf><date>"
"Type the Alphabet - as fast as you can!","<code-golf><date><alphabet><interactive>"
"The group of sequential positive numbers with the highest sum?","<code-golf><number><sequence><subsequence>"
"Recreate a 'Snake' game in a console/terminal","<code-golf><game>"
"What code compiles in the most number of languages?","<code-challenge><polyglot>"
"List of paths to nested dictionary","<python><code-golf>"
"Write a program that always outputs ""2012"" - even if it's modified!","<popularity-contest><source-layout><new-years><radiation-hardening>"
"Convert number to comma separated number","<code-challenge>"
"Hello World Rainbow","<code-golf><hello-world>"
"determine longest group of consecutive numbers","<code-golf><number>"
"Generate the Stack Overflow logo","<code-challenge><popularity-contest><graphical-output>"
"ASCII Exact Cover with Rectangles","<code-golf><ascii-art><tiling>"
"Expand elastic tabs","<code-golf><string><whitespace>"
"Show me the nearest demon","<code-golf><number><arithmetic>"
"It's Anagram Quine, not just Quine!","<code-challenge><quine><source-layout><code-bowling><permutations>"
"Flatten the CUBE","<code-golf><string><geometry>"
"Fix my notation for lists of matrices, part 1","<code-golf><array-manipulation><matrix><syntax>"
"Make a ;# interpreter","<code-golf><interpreter>"
"Self-Identifying Coordinates","<code-golf>"
"COBOL Y2K redux","<code-golf><date><conversion>"
"Make a Radiation Hardened Quine","<code-golf><quine><radiation-hardening>"
"Adjust your Chair","<code-golf><ascii-art>"
"Tips for golfing in Prolog","<code-golf><tips>"
"How much present did you get for Christmas?","<code-golf><math><arithmetic><geometry>"
"Please parse this aLL1en language","<code-golf><parsing><grammars>"
"Caesar Shifting","<code-golf><string><cipher>"
"Create an interpreter for ""Counter""","<code-golf><interpreter>"
"Area of diagonal-folded regular polygon","<code-golf><math><geometry>"
"Format a Swedish phone number","<code-golf><string>"
"Counting syllables","<code-golf><string><natural-language>"
"A guess the word game","<code-challenge>"
"Exploding Primes","<code-golf><string><ascii-art>"
"Sort and Table a Sentence by Word Lengths","<code-golf><string><sorting>"
"Unique magic triplets","<code-golf><array-manipulation>"
"ASCII Odd/Even Cipher","<code-golf><string><cipher>"
"Prime counting function","<code-golf><sequence><primes>"
"Become the Champion","<code-golf><game>"
"How many trees in the Alphabet Forest?","<code-golf><connected-figure>"
"Programming Dichotomies (Literally)","<code-challenge>"
"Find the craftiest prime","<code-challenge><primes>"
"write an undefined behavior","<popularity-contest>"
"Smallest python script to print even numbers 0 to 100","<code-golf><tips><python>"
"ASCII Art Calendar","<code-challenge><ascii-art><kolmogorov-complexity><date>"
"Write a ""Look-and-Say Numbers"" generator","<code-golf><number><sequence>"
"Solve quadratic equation using only 3 variables and arithmetic","<math><restricted-source><arithmetic><atomic-code-golf>"
"connected-figure","<connected-figure>"
"connected-figure","<connected-figure>"
"Show Ulam's spiral","<code-golf><primes>"
"compute number of 1 bits in a binary representation of a number","<math><fastest-code><binary>"
"Which Numbers Would Crash this Function?","<c><programming-puzzle><division>"
"Shortest route through a one-way system","<code-golf><graph-theory>"
"Convert from Infix Notation to Prefix Notation","<code-golf><math>"
"Finding Not-Quite-Prime Numbers","<code-golf><number><primes><decision-problem>"
"Generating PBM bitmap files from ASCII text","<code-golf><string><graphical-output>"
"Ascending Pea Pattern generator","<code-golf><math>"
"Make something tasty!","<popularity-contest>"
"HangOver ACM problem!","<code-golf><c>"
"Find columns where all characters are the same","<code-golf><string>"
"First-n Fibonacci sequence elements","<code-golf><fibonacci>"
"ASCII art 3D StreetView","<code-golf><ascii-art>"
"Infinite Sequence of Unique Random Integers","<code-golf><random><integer>"
"Don't break the bridges!","<code-golf><grid><decision-problem><graph-theory>"
"Find the Oxidation States","<code-golf><chemistry>"
"Solve sin(θ) = x in the range a ≤ θ ≤ b","<code-golf><math><number><trigonometry>"
"Floor implementation","<code-golf><floating-point>"
"Triangles of Hexagons","<code-golf><ascii-art>"
"Magic email transformation! Or: help the NSA extract your metadata from your email address","<code-golf><string>"
"Don't repeat yourself in Rock-Paper-Scissors","<code-golf><sequence>"
"Five Character ASCII Map","<code-golf>"
"Highest or Lowest Occurrences?","<code-golf><string>"
"Solve the equation `a*x == b` with Int32 arithmetics","<code-golf><arithmetic><integer><division>"
"Fastest way to perform the equivalent of an if-statement in x86 assembly","<fastest-algorithm><function><assembly>"
"Shortest code in your language to persist a string across a reboot","<code-golf><stateful>"
"Addition-Subtraction of Numbers Within String","<code-golf><string>"
