title,tags
"Does a Tower Shield providing Total Cover in a 5-foot doorway block Channel Energy from going through?","<pathfinder-1e><shield><cover>"
"What spells and tactics should an Evil Wizard have as Boss?","<dnd-5e><spells><npc><tactics>"
"Can you polymorph an unconscious creature that is at 0 HP to wake it up?","<dnd-5e><spells><polymorph><hit-points><unconscious>"
"Is a Red Court Vampire's addictive saliva useless in combat, or am I missing something?","<fate><dresden-files>"
"When using dispel magic to remove slow, when do the effects of slow end?","<dnd-5e><spells><conditions>"
"Apply meta-magic on Magic surge?","<dnd-5e><class-feature><sorcerer><metamagic><wild-magic>"
"Can you play monsters?","<character-creation><monsters><dungeon-world>"
"How can I satisfy two groups who want the same quest in a West Marches campaign?","<campaign-development><group-dynamics><sandbox><west-marches>"
"Holding a bow in one hand and casting magic","<dnd-5e><spells><weapons>"
"Is blasting a suboptimal strategy for 5e Wizards?","<dnd-5e><optimization><wizard>"
"How does Anticipate Teleportation Greater affect someone walking through a Dimension Door?","<dnd-3.5e><teleportation>"
"Is Resilient (Constitution) the go-to choice for a level 1 variant human diviner wizard?","<dnd-5e><optimization>"
"Did my clothes catch fire?","<pathfinder-1e><damage-resistance>"
"Are there rules and guidelines anywhere for loot in D&D 5e?","<dnd-5e><equipment><treasure>"
"Can I dodge if I don't have the initiative?","<world-of-darkness><werewolf-the-apocalypse>"
"How does the temporary feat granted by Paragon Surge work with preparing spells?","<pathfinder-1e>"
"Active Opposition with Free-Form Professions in Fate","<skills><fate-core>"
"Does Flurry of Blows count as a full attack?","<pathfinder-1e><attack>"
"Where do adventurers keep all their stuff?","<dnd-5e><equipment>"
"As a GM, how do I encourage a party to interact with each other?","<pathfinder-1e><gm-techniques><new-gm>"
"Would multiple actions really completely unbalance Pathfinder?","<pathfinder-1e><combat>"
"Are Psychics arcane casters? Can they prestige into Dragon Disciples and do they suffer Spell Failure?","<pathfinder-1e><prestige-class><psychic-class><occult-magic>"
"Does Parma prevent Wings of the Soaring Wind from working?","<ars-magica-5><ars-magica>"
"How are ""non-damage"" attack rolls determined?","<dnd-5e><combat><improvised-weaponry>"
"Where are the rules for Ride skill and beasts?","<books><star-wars-saga-edition>"
"Can ghosts eat other ghosts to increase their strength?","<chronicles-of-darkness-1e>"
"How is a Bag of Devouring identified?","<dnd-5e><magic-items>"
"Do the Gloves of Flame require their user to speak Ignan?","<dnd-3.5e><magic-items><languages>"
"What mount should I try to get?","<dnd-3.5e><mount>"
"Does every potion require an Action to consume?","<dnd-5e><magic-items><actions><potions>"
"Are there any rules relevant to involuntary movement and effects other than Opportunity Attacks?","<dnd-5e><movement><forced-movement>"
"Automatic-Dodge vs. Regular Dodge Bonus","<rifts><palladium-system><heroes-unlimited>"
"Does a Polearm Master at reach count as adjacent for Sneak Attack?","<dnd-5e><feats><rogue><sneak-attack><reach>"
"How do I make sure that both passive and active perception stay relevant?","<dnd-5e>"
"Is creating a Dimensional Plane possible in 5e without DM fiat?","<dnd-5e><spells><planes>"
"How to roleplay a MC warlock?","<dnd-5e><roleplaying><multi-classing><warlock>"
"What kind of control should a player have over themselves when they are polymorphed?","<dnd-5e><polymorph>"
"Do owlbears lay eggs?","<monsters><dungeons-and-dragons><lore>"
"How to use Silence effectively against spellcasters?","<dnd-5e><spells>"
"Is it possible to play the D&D Starter Set with fewer than recommended players?","<dnd-5e><published-adventures><new-players><lost-mine-of-phandelver><group-scaling>"
"How should we interpret the word ""death"" in the Deck of Many Things, Jack of Hearts, Knight?","<dnd-5e>"
"""Use Magic"", Fictional Positioning, and the Spell Slinger","<monster-of-the-week>"
"Capturing enemies alive in Warcraft tabletop","<dnd-3.5e><weapons>"
"Can I use Minor Illusion to create a wall, hide behind it, and attack with advantage?","<spells><dnd-5e><advantage-and-disadvantage>"
"What Influence Did Sean K. Reynolds Have on Pathfinder's Monk?","<pathfinder-1e><monk><game-design>"
"How do I help players engage with plot despite giving me no good background hooks?","<gm-techniques><problem-players><story><background>"
"Does the game break if a character can't fail Appraise skill checks?","<dnd-3.5e><skills><homebrew><class-feature>"
"Do Black Tentacles Bypass DR?","<pathfinder-1e><spells><damage-reduction>"
"Does Assassins Strike deal Max damage on a Critical hit?","<dnd-4e><critical-hit>"
"In Nomine Superiors for a Psychological/Surrealist Setting","<in-nomine>"
"How does Demon: the Descent handle the common problems with Splinters and Time Travel?","<chronicles-of-darkness-2e><demon-the-descent>"
"Scion Underworlds in Geist's Cosmology","<chronicles-of-darkness-1e><scion><geist-the-sin-eaters>"
"When players have settled into ""routines"" for runs, how to break them out of the rut?","<gm-techniques><shadowrun-sr4>"
"What is a ""Melee Spell Attack"" and how does it differ from a regular spell?","<dnd-5e><spells><attack>"
"Do Dragonborn come from eggs?","<dnd-5e><dragonborn>"
"What to pay an NPC to cast a spell from a scroll?","<pathfinder-1e><spells><npc>"
"Is there an official Forgotten Realms map for D&D 5e?","<dnd-5e><forgotten-realms><maps>"
"Land and Moon Druid differences in spells","<dnd-5e><spells><druid>"
"Can Schism be used to Concentrate on a power?","<dnd-3.5e><psionics>"
"What is GM supposed to do when a player uses inappropriate skill?","<skills><fate-core>"
"How to Calculate Effect of Luring Song on CR?","<dnd-5e><monsters><cr-calculation><traits>"
"Is it appropriate to remove a Dexterity saving throw when a character is in an inescapable position?","<dnd-5e><problem-players><saving-throw><traps>"
"How do you handle the Immolator move ""Hand Crafted""?","<dungeon-world><class>"
"Does Green-Flame Blade qualify for learning from Spell Sniper?","<dnd-5e><spells><feats>"
"Handling secretly cursed magic items in Adventurers League","<dnd-5e><magic-items><dnd-adventurers-league><curses>"
"Can a level 15 Artillerist Artificer use the same action to make two Eldritch Cannons for the first time in a day without expending a spell slot?","<dnd-5e><class-feature><artificer><spell-slots>"
"Is this homebrew Shifter class balanced compared to the official classes?","<dnd-5e><balance><homebrew-review><class>"
"How to handle a player having two characters when everyone else has one?","<dnd-5e><gm-techniques>"
"Does the Grave Cleric's ""Path to the Grave"" feature replace a creature's damage immunity with vulnerability?","<dnd-5e><class-feature><damage><immunities><vulnerability>"
"Creature ""Armed"" Unarmed Attacks and Attacks of Opportunity","<pathfinder-1e><attack><opportunity-attack><unarmed-combat><natural-weapon>"
"What are some possible repercussions of using story-based leveling rather than experience points?","<dnd-4e><gm-techniques><character-advancement><experience-points><character-levels>"
"Extended Vision changes ranged effects modifiers due to distance?","<powers><vision-and-light><mutants-and-masterminds-3e>"
"Thri-Kreen multi-attack total attack bonus calculation","<dnd-3.5e><monsters><weapons><multiattack>"
"Are there any practical reasons for choosing proficiency in Intelligence saving throws?","<dnd-5e><feats><ability-scores><saving-throw>"
"Is this homebrew Duergar subrace balanced?","<dnd-5e><balance><races><homebrew-review><dwarf>"
"Does your steed stay invisible after you dismount?","<dnd-5e><invisibility><mounted-combat>"
"Is the Blood Transfer cantrip that my player came to me with overpowered","<dnd-5e><spells><balance><homebrew-review><cantrips>"
"Can Shape Water make an ice bridge over water?","<dnd-5e><spells>"
"A Thri-Kreen wielding two long swords two handedly, damage bonus calculation","<dnd-3.5e><monsters><weapons><multiattack>"
"Can you be detected while invisible?","<invisibility><cyberpunk-2020><netrunner>"
"A class with at-will powers only","<dnd-4e>"
"Fair replacement rule for D&D 4e item creation?","<dnd-4e><magic-items>"
"Stone shape replacement in D&D 4e?","<dnd-4e><spells>"
"Is there a list of non-OGL monsters?","<dnd-3.5e><ogl>"
"Where can I buy original edition and out-of-print roleplaying books and accessories?","<books><games-industry>"
"How does the November 2018 PH errata change the usage of multiclass spell slots to cast spells?","<dnd-5e><multi-classing><errata><spell-slots>"
"How to handle players who push fun aspects way too far?","<gm-techniques><problem-players><group-dynamics><naheulbeuk>"
"Do ability scores force a character to act in a certain way?","<dnd-5e><gm-techniques><roleplaying><ability-scores><metagaming>"
"How did Immortal boxed-set campaigns work in practice?","<history-of-gaming><dnd-becmi>"
"How, other than Hallow, can a place or object be consecrated or desecrated, so that it would be detected by Divine Sense or Detect Evil and Good?","<dnd-5e><spells><class-feature><paladin>"
"Would a caster know whether casting Remove Curse on a lycanthrope born that way was unsuccessful?","<dnd-5e><spells><curses><lycanthropy>"
"How can I bring back a dead character without resurrection?","<dnd-3.5e><character-advancement><character-death>"
"How do I make my players solve riots and rebellions in BESM diplomatically, rather than joining said riots to beat people up?","<campaign-development><social-combat><besm>"
"Damage Resistance / Vulnerability: Double Damage or Dice?","<dnd-5e><damage><resistance>"
"How would Corruption work in 5E in the Nine Hells?","<dnd-5e><planes>"
"Does the feat ""Channel Ray"" allow you to crit with Channel Energy?","<pathfinder-1e><cleric><critical-hit><channel-energy>"
"Which class should my ""fallen"" paladin change to?","<dnd-3.5e>"
"AoO and Touch spells on Allies","<pathfinder-1e><touch-attacks>"
"Does telekinesis do Bashing or Lethal?","<combat><chronicles-of-darkness-1e><damage>"
"Effect of natural environment on the development of cultures","<world-building>"
"How can I mechanistically empower a prophecy or fortune without railroading the plot?","<dnd-3.5e><pathfinder-1e><gm-techniques>"
"Does the target of a spell know who is casting it?","<dnd-3.5e><spells>"
"My DM's ruled that all spells cast in armor are subject to Arcane Spell Failure. Can you change his mind?","<dnd-3.5e><spells><problem-gm>"
"Which cultural trope(s) does the D&D cleric refer to?","<dungeons-and-dragons><history-of-gaming><cleric>"
"Do Psicrystals get feats?","<dnd-3.5e><character-creation><feats><psionics>"
"My players almost die in my encounters every time. Does this mean my encounters are too hard?","<dnd-4e><balance><encounter-design><character-death>"
"How can non-magical healers be useful when magic healing is available?","<system-agnostic><magic><healing>"
"Is automatic success guaranteed when Aiding Another with a high skill?","<dnd-4e><skills>"
"Can you take 10 on Aid Another?","<dnd-4e><skills>"
"Can Catapult's target be in an antimagic field?","<dnd-5e><spells><antimagic-field>"
"How do the economics add up for laborers?","<dnd-5e><economy><wealth>"
"Can a spellbreaker immune to conjuration be attacked by summoned monsters?","<pathfinder-1e><combat><class-feature><magic><summoning>"
"The charger feat as it pertains to combat actions","<dnd-5e><feats><class-feature><actions><attack>"
"If a simulacrum uses magic jar to control a new body can the new body regain hp by mundane healing?","<dnd-5e><spells><healing>"
"Switching a simulacrum's soul with the original caster's using magic jar","<dnd-5e><spells><soul>"
"What minions would balance the final Curse of Strahd encounter with this party?","<dnd-5e><published-adventures><encounter-design><curse-of-strahd>"
"Does a simulacrum have a soul?","<dnd-5e><spells><soul>"
"Can you die of starvation while in a catatonic state as a result of magic jar?","<dnd-5e><spells><conditions><food-and-drink>"
"Penalty for trying to use a two-handed weapon with one hand?","<dnd-5e><weapons>"
"Playing as a revenant","<world-of-darkness>"
"What are the implications of the Find Familiar and Find Steed spells changing the creature type from Beast to Celestial/Fiend/Fey?","<dnd-5e><spells><familiars><mount><animals>"
"Arcane Disciple: How does a low wisdom interact with metamagic when spell slots are available","<dnd-3.5e><metamagic>"
"If a player character transforms into a lich, does the DM control them?","<dnd-5e><undead>"
"Can a creature with hit die get a prestige class without getting a class level?","<dnd-3.5e><prestige-class>"
"Can the target of Confusion make saves?","<dnd-5e><spells><saving-throw>"
"What would happen if I attached Alchemists Fire to an Arrow? Could I Assassinate with it?","<dnd-5e><rogue><crafting><sneak-attack><alchemy>"
"How to disguise a magical mount?","<dnd-3.5e><mount><disguise>"
"Do wizards need 24 consecutive hours to write a spell in the spellbook?","<dnd-3.5e><spells><wizard>"
"What are Acceptable Small Mounts?","<pathfinder-1e><feats><races><mount>"
"What 5e spells summon outsiders besides celestials, fey, and elementals?","<dnd-5e><spells>"
"How can I build a Favored Soul that's optimized for tanking?","<dnd-3.5e><optimization><greyhawk>"
"What is the ""nature"" of a demiplane?","<dnd-5e><spells><planes>"
"Does the ""heroic level defense bonus"" make armor pointless for DEX based characters?","<armor><star-wars-saga-edition>"
"How can I replicate the native look & feel of Fate documents?","<fate><publishing>"
"Ritual for a new animal companion","<dnd-3.5e><druid><animal-companions>"
"Does the Compulsion spell affect as many creatures as desired?","<dnd-5e><spells>"
"How does Hand of the Apprentice work with Reach/Chain Weapons?","<pathfinder-1e><weapons><class-feature><wizard>"
"Does Bard's Jack of all Trades increase passive checks?","<dnd-5e><skills><bard><proficiency>"
"How does Poison DC advance?","<pathfinder-1e><poison>"
"How to keep the consequences of a player's actions a secret?","<traps><metagaming>"
"Can I sustain Weapon of the Astral Flame twice and get two attacks with it?","<dnd-4e><powers>"
"Which issue of Dragon magazine had a chart for volleys of arrows?","<adnd-1e><product-identification>"
"European Medieval Fantasy RPG with an appropriate setting, minimal bookkeeping, random characters, and simple rules?","<game-recommendation><fantasy>"
"Is it a bad idea to steal characters from other media?","<gm-techniques><npc>"
"Does casting a spell from an item allow you to apply class abilities that are used when casting a spell?","<dnd-5e><spells><magic-items><class-feature><spellcasting>"
"How to ease down the munchkin factor?","<gm-techniques><dnd-5e><campaign-development><powergaming>"
"Can you use combat expertise with no melee targets?","<dnd-3.5e>"
"Can a player controlled Dire Wolf carry another character?","<dnd-5e><wild-shape>"
"How much experience points should be given to create rank 2 characters?","<character-creation><experience-points><l5r-4e>"
"Can a spellbook contain cantrips?","<dnd-5e><wizard><equipment><cantrips>"
"Some ""Storm Soul"" questions","<dnd-4e><sorcerer>"
"Can player's build be changed in some way?","<dnd-4e>"
"Fire Elementals in wooden buildings","<pathfinder-1e>"
"Full Attack Bonus With numerous attacks","<pathfinder-1e><combat><barbarian>"
"Does Brains over brawn Factotum skill apply for grapple and initiative?","<dnd-3.5e>"
"How would one go about creating a sorcerer that uses a sword in D&D 5e?","<dnd-5e><weapons><sorcerer>"
"Is lighting a Drift Globe a bonus action?","<dnd-5e><spells><magic-items>"
"How can I convince new players to read and learn the basic rules before sitting down to play?","<dnd-5e><new-players><system-introduction>"
"Is there a general consensus about not combining Unearthed Arcana (UA) materials with multi-classing?","<dnd-5e><multi-classing><unearthed-arcana>"
"Is the Dragon of Icespire Peak adventure designed for a party of 2 characters?","<dnd-5e><published-adventures><group-scaling><dragon-of-icespire-peak>"
"Save a dying PC without being too obvious","<gm-techniques><system-agnostic><character-death>"
"What is the logical assignment of attribute rolls for a Barbarian?","<dnd-5e><character-creation><ability-scores><barbarian>"
"How do tinker's tools interact with the ability to disarm traps?","<dnd-5e><equipment><crafting><proficiency><traps>"
"Do enemies still attack you after failing the saving throw against the Feeblemind spell?","<dnd-5e><spells>"
"Can I surprise enemies with bottled oozes?","<pathfinder-1e><monsters><alchemist>"
"What are the best templates to give oozes a better to-hit?","<pathfinder-1e><monsters><monster-design>"
"How does the cleric's Destroy Undead feature interact with undead above its CR threshold?","<dnd-5e><class-feature><cleric><undead>"
"How does the ""Burst"" trait work?","<weapons><mongoose-traveller-2>"
"Anydice formula to calculate hit percentage against AC 5-25","<dnd-5e><armor-class><attack-roll><anydice>"
"Different worlds sharing gods in Multiverse","<dnd-5e><lore><religions-and-deities><cosmology>"
"What is the ""gauntlet"" start system for character creation?","<pathfinder-1e><character-creation><terminology>"
"Can a 1st-level Drow Bard have 3 cantrips total, since they ""know"" Dancing Lights thanks to their racial trait?","<dnd-5e><class-feature><spellcasting><cantrips>"
"Can Wish give me a contingent spell?","<spells><dnd-3.5e><wish>"
"How can I cast two spells at once, while knowing neither, so that I can use Contingency?","<spells><dnd-3.5e><spellcasting>"
"DnD 5E Cleric Multi-Classing","<dnd-5e><wizard><multi-classing><cleric><spellcasting>"
"If an Arcane Archer fighter misses with an Arcane Shot, does that expend a use of the feature?","<dnd-5e><class-feature><attack><fighter>"
"Is this Summonable Character too overtuned?","<character-creation><mutants-and-masterminds-3e>"
"Do increases in Unarmed Strike damage also increase Natural Weapon attacks with your hands?","<pathfinder-1e><natural-weapon><unarmed-combat><bloodrager>"
"Can I use parry attacks of opportunity with Swashbuckler's Parry and Riposte?","<pathfinder-1e><combat><optimization><class-feature>"
"Does a glaive count as a sword and a halberd an axe for the purpose of magic items?","<dnd-5e><magic-items><weapons>"
"Is the Mesmerist's stare considered an attack for the purpose of breaking invisibility","<pathfinder-1e><attack><invisibility>"
"How much light does a Coure Eladrin familiar shed, and how do they see?","<dnd-3.5e><familiars><vision-and-light>"
"DC 21 Wisdom Saving Throw against fear- do I just always fail?","<dnd-5e><optimization><saving-throw>"
"Reducing enemy HP by half to speed up combat","<dnd-5e><combat><house-rules><time>"
"Whirling Blade and Whip Dagger Interaction","<dnd-3.5e><spells>"
"Does Radiance of the Dawn have to be used outside?","<dnd-5e><class-feature><cleric>"
"More Pathfinder Kaiju","<pathfinder-1e><golarion>"
"When is ongoing damage suffered and saved against when you gain it from an aura during your turn?","<dnd-4e><aura>"
"What does one charge for raw materials? (Ore, metal bars, alchemical ingredients, etc.)","<dungeon-world><crafting>"
"What sort of insulation and/or protection does the spell ""Secure Shelter"" offer?","<dnd-3.5e><spells><environmental-hazards>"
"Does this fix the ""Quadratic Wizards"" problem in Pathfinder?","<pathfinder-1e><magic><house-rules><epic-tier>"
"Does Thunderwave's push effect knock away incoming spells/projectiles?","<dnd-5e><spells><combat>"
"How can I simulate a super jump in Rotted Capes?","<movement><rotted-capes>"
"Does having a bigger die pool mean you botch more often?","<world-of-darkness>"
"How can I get the highest two die rolls from a mixed pool in AnyDice?","<anydice>"
"How do I treat proficiency from the Fighter Advanced Weapon Training: Combat Competence?","<pathfinder-1e><fighter>"
"How can the reach of natural attacks be increased?","<pathfinder-1e><natural-weapon><reach>"
"If an ability replaces Armor Training, is it all Armor Training, or just that level of Armor Training?","<pathfinder-1e><class-feature><fighter><archetype>"
"Magical traps and thieves' tools","<dnd-5e><magic><equipment><traps>"
"How do I use the encounter chance tables in the AD&D 1e DMG?","<dice><adnd-1e><statistics><encounters>"
"Can a War Magic wizard get multiple Power Surges with one casting of Dispel Magic?","<dnd-5e><class-feature><wizard>"
"Can I choose to cast a spell with a reduced area of effect?","<dnd-5e><spells><area-of-effect>"
"Drawing as many cards as possible, what are the odds of drawing a beneficial order of cards from the Deck of Many Things?","<dnd-5e><magic-items><statistics>"
"Is the grenade launcher indirect-capable or not?","<only-war>"
"Can an ally charge your Staff of the Magi before a long rest by casting a bunch of spells at you?","<dnd-5e><spells><magic-items>"
"Does a mage need Spirit sphere along with Forces sphere to create sunlight against a vampire?","<world-of-darkness><vampire-the-masquerade><mage-the-ascension>"
"How do the rules work for a centaur being a mount?","<dnd-5e><races><mount><mounted-combat><centaur>"
"Is there a way to mature my dragon faster?","<dnd-5e><dragons><aging>"
"What does a Blackguard’s Aura of Despair feel like?","<dnd-3.5e><aura>"
"What are the effects of being a lich?","<dnd-5e><undead>"
"I deciphered the meaning of a cryptic language out-of-game: should my character know what the meaning is?","<dnd-5e><skills><roleplaying><languages><metagaming>"
"How to adapt XP-changing items in a milestone-leveling game?","<dnd-5e><magic-items><experience-points>"
"Can the bonus action attack from Polearm Master be used to Disarm?","<dnd-5e><feats><attack><optional-rules><disarming>"
"Which number is better for a Sorcerer's primary stat, 20 or 18?","<pathfinder-1e><optimization><sorcerer><pathfinder-society>"
"When optimizing for damage, is it better for a Dex-based crossbow fighter to go full Fighter or multiclass with Rogue?","<dnd-5e><optimization><multi-classing><rogue><fighter>"
"How does a Doppelganger monster's Shapechanger trait differ from the Changeling playable race's Change Appearance trait?","<dnd-5e><monsters><racial-traits><shapeshifter>"
"How do I play out my players' characters getting nominated as Emerald Magistrates?","<l5r>"
"Is this homebrew pacifistic Life cleric variant balanced compared to official Life clerics?","<dnd-5e><balance><cleric><homebrew-review><archetype>"
"Putting more focus on knowledge skills","<dnd-3.5e><skills>"
"Improving the Fighter through research","<dnd-3.5e>"
"Warrior with two long swords. Penalties?","<dnd-3.5e>"
"I need a ritual to review memories","<dnd-4e><rituals>"
"What does Fey Origin do?","<dnd-4e><feywild>"
"Are there any restrictions on mastering and/or using a ritual based on its Key Skill?","<dnd-4e><rituals>"
"What are best practices for the use of flowcharts in RPGs","<tools><organization>"
"D&D 4e: way to transfer ongoing damage from an ally to my character?","<dnd-4e>"
"Sustaining a power and readied actions: what happens?","<dnd-4e><powers><readied-action><sustained-powers>"
"What can I do to improve as a player for Burning Wheel","<burning-wheel>"
"Where can I get fantasy public domain art?","<online-resources><publishing><art>"
"4e Essentials and mounted combat","<character-creation><dnd-4e><mounted-combat><fighter>"
"Mechanics for implementing Earthdawn magic items in D&D 4e","<dnd-4e><magic-items><earthdawn>"
"How does a vorpal weapon interact with a ranger's quarry?","<dnd-4e>"
"Reducing Damage as an Interrupt","<dnd-4e><combat>"
"Deathwatch - Librarian Psyker Powers","<warhammer-40k><deathwatch>"
"Deathwatch Ranks","<warhammer-40k><deathwatch>"
"Do lesser changes of Self fool the Sight","<nobilis>"
"How can I graft Wilderness of Mirrors onto Gumshoe?","<gumshoe>"
"Which RPGs primarily reward roleplaying your character?","<game-recommendation><roleplaying>"
"Using a Scavenger Bird Ki Focus","<dnd-4e><assassin>"
"What are the mechanical differences between L5R editions?","<edition-comparison><l5r>"
"Are there any RPG systems specifically designed for larger numbers of players (10+)?","<game-recommendation>"
"How do you handle player wishlists?","<dnd-4e><treasure>"
"Forced movement into danger: is there a saving throw?","<dnd-4e><forced-movement><saving-throw>"
"Which Paizo Adventure Path most lends itself to 4e conversion?","<dnd-4e><adventure-path>"
"Can a druid/summoner make his eidolon also his animal companion?","<pathfinder-1e><druid><animal-companions><summoner><eidolon>"
"How to keep a player who wasn't at the previous session from derailing the current session","<dnd-5e><new-players><new-gm>"
"Can an object be transformed into a shapechanger using True Polymorph?","<dnd-5e><spells><polymorph><shapeshifter>"
"In Adventurer's League season 7 are all creatures from the SRD manual allowed?","<dnd-5e><polymorph><dnd-adventurers-league><tomb-of-annihilation>"
"Is the shapechanger trait of a weretiger a class feature?","<dnd-5e><monsters>"
"Does magic jar let you keep background features?","<dnd-5e><spells>"
"What's the mechanical difference (as related to somatic components) between a holy symbol on a donned shield and a focus held in the hand?","<dnd-5e><spells><warlock><spell-components><arcane-focus>"
"Can I become unkillable if I imprison myself?","<dnd-5e><spells>"
"Does sickened condition apply to demons?","<pathfinder-1e><monsters><conditions>"
"Can I resist damage from Fireball spell, if I have fire resistance trait?","<dnd-5e><damage-resistance>"
"If I turn into a Gas Spore as a druid (Circle of the Seedling 5e homebrew) and use Death Burst, do I die?","<dnd-5e><druid><homebrew><wild-shape>"
"Does Shadow of Moil grant the user advantage against enemies?","<dnd-5e><spells><class-feature><warlock><vision-and-light>"
"Can a Goblin player character be possessed by a Nilbog spirit?","<dnd-5e><monsters><goblin>"
"If I turn into a Gas Spore and use Death Burst, do the other spore count as ""me""?","<dnd-5e><skills><homebrew>"
"Can Polymorph + Awaken give any creature intelligence and language?","<dnd-5e><spells><polymorph>"
"How sould I handle NPC's betraying or lying to the party?","<dnd-5e>"
"Can a levitated object be pushed?","<dnd-5e><spells><movement>"
"Stitched familiar + rod of undead mastery +deathbound domain stacking","<dnd-3.5e><character-creation>"
"Can a paladin cast Speak with animals?","<dnd-5e><paladin><rituals>"
"Can I teleport or planeshift out of the area warded by a Forbiddance spell?","<dnd-5e><spells><teleportation>"
"Are there any limits to what can be a cohort?","<dnd-3.5e>"
"If I have been swallowed by a Froghemoth and it is hit by fireball, do I take damage?","<dnd-5e><spells><monsters><area-of-effect>"
"Does Armor of Bones have the Fragile Quality?","<pathfinder-1e><armor><special-materials>"
"How exactly do favored classes work?","<pathfinder-1e>"
"Is a Pact of the Chain Warlock's quasit familiar really this effective as a spy?","<dnd-5e><warlock><familiars>"
"Finding an rpg system for a long-term campaign","<fate><gurps><besm>"
"Detecting Wild Shape with a Mythal","<dnd-3.5e><druid><wild-shape>"
"What do you gain from the animal as a lycanthrope?","<pathfinder-1e>"
"Do opportunity attacks end the target's movement?","<dnd-5e><combat><movement><opportunity-attack>"
"Is there a limit to how many aspects a character can stack up against an opponent?","<fate><dresden-files>"
"How would Water Whip interact with Wall of Water?","<dnd-5e><spells><monk>"
"How do Pokémon stats change when they evolve?","<attributes><pokerole>"
"How to compare hit % and damage between 1 attack vs 4 attacks with disadvantage?","<dnd-5e><warlock><statistics><anydice>"
"NPCs detecting (greater) invisible PC after he attacks their ally","<pathfinder-1e><combat>"
"Are 9 again, 8 again, etc cumulative or stacking?","<chronicles-of-darkness-2e>"
"Can a Lore bard's Cutting Words feature cancel a critical hit?","<dnd-5e><class-feature><bard><critical-hit><attack-roll>"
"Natural 20 when rolling with disadvantage","<dnd-5e><dice><advantage-and-disadvantage><attack-roll>"
"Is there a Dwarven Battlerager equivalent class for pathfinder?","<pathfinder-1e><dnd-3.5e><conversion>"
"How could an elf PC disguise themselves as a human?","<dnd-5e><races><disguise>"
"Help a DND noob out? Proficiency and how it is used?","<dnd-5e><new-players><proficiency>"
"Can I use old Masquerade supplemental material in Vampire: the Requiem?","<chronicles-of-darkness-1e><vampire-the-masquerade><vampire-the-requiem><the-camarilla-minds-eye-society><minds-eye-theatre>"
"Where can I find Invictus Oaths?","<chronicles-of-darkness-1e><vampire-the-requiem>"
"How can I make an exceptionally savage Gangrel?","<chronicles-of-darkness-1e><vampire-the-requiem>"
"How much greed is too much for a Chaotic Neutral character?","<pathfinder-1e><dungeons-and-dragons><alignment><character>"
"How does multi-type damage work?","<dnd-4e><damage-types>"
"How much damage do these types inflict?","<dnd-4e>"
"I'm fairly new to D&D but want to GM; where do I go from here?","<dnd-4e><new-players><new-gm>"
"What is the term for a mean character role-played by a nice player?","<character-creation><roleplaying><terminology>"
"Hybrid Psion Class Feature Lost?","<dnd-4e><class><class-feature>"
"How do I start DMing a new game after the Red Box?","<dnd-4e><new-gm>"
"How do I deal with these crazy PCs?","<dnd-4e><problem-players>"
"Conjuring Armor via Thaumaturgy and Craft item in Dresden Files Rpg","<dresden-files><magic-items><crafting>"
"Respawn with stat reductions system","<house-rules>"
"What happened to SVDPress?","<dnd-4e><publishing><fourthcore>"
"Can a Pyeryem Mage Talk to a Black/Porte Wolf?","<7th-sea>"
"Differentiating between class level versus character level for alchemist discoveries","<pathfinder-1e><character-levels><alchemist>"
"Most viable Battle-Priest for PF Wrath of the Righteous","<pathfinder-1e><optimization><wrath-of-the-righteous>"
"How does Anticipate Teleportation Greater affect yourself?","<dnd-3.5e><spells><teleportation>"
"Am I suppose to change the difficulty of my npc as needed","<dnd-4e><encounter-design>"
"It is possible to make Vampires, Night-Elves and Warforged to play along?","<dnd-3.5e><pathfinder-1e><vampire-the-masquerade><conversion><warcraft-rpg>"
"How do characters retreat from an encounter?","<dnd-5e><encounters>"
"Acquiring a spellbook without being a Wizard","<dnd-5e>"
"Can Wizards wear cloaks and capes instead of robes?","<dnd-5e><wizard><armor>"
"Can You Flank with Reach?","<dnd-4e><weapons><combat-advantage>"
"What is the Point of Barreling Charge?","<dnd-4e><feats><charge>"
"Is the Alert Feat better than an Ability Score Improvement for a Rogue?","<dnd-5e><feats><optimization><ability-scores>"
"Can you maintain concentration on a spell from another plane?","<dnd-5e><spells><planes><concentration>"
"Can spells and magic items be used to satisfy a feat's prerequisites?","<pathfinder-1e><magic-items><feats>"
"Do (some) Halflings have pointy ears like Elves?","<dungeons-and-dragons><lore><halfling>"
"Can you use twinned spell on the same target?","<dnd-5e><sorcerer><metamagic>"
"Simultaneous Action - Who Declares First?","<hackmaster-5e>"
"What game mechanics may be inadvertently broken by changing the time required for resting?","<dnd-5e><time><rests>"
"Beating invisibilty","<dnd-5e><spells><sorcerer><metamagic><invisibility>"
"True Resurrection ruins plot hooks","<pathfinder-1e><spells><adventure-writing>"
"Plane shift in elemental nodes","<dnd-3.5e><spells><planes>"
"Can attribute dice satisfy the prerequisites of advanced skills?","<skills><star-wars-d6>"
"Does natural armor of Sorcerer stack with lycanthropy?","<dnd-5e><sorcerer><armor-class><lycanthropy>"
"Unearthed Arcana 5th Edition","<dnd-5e>"
"Did I calculate CR correctly for my homebrew lich?","<dnd-5e><monsters><homebrew><cr-calculation>"
