title,tags
"Comment traduire « intellectualness » ?","<traduction><anglais><littérature>"
"Translation of ""modulo""","<traduction><demande-de-mot>"
"Différence entre ""sembler"" et ""sembler être""","<verbes><infinitif>"
"Est-ce que ""si"" peut exprimer une question?","<grammaire>"
"Adjectif possessif ou article défini ?","<articles><possessif>"
"""habit, vêtement, tenue"" What is the difference between these synonyms?","<choix-de-mot><synonymes>"
"Préposition de / du avec le terme budget","<expressions><prépositions>"
"French equivalent of ""I just wanted to say a quick thank you for ...""","<expressions>"
"Meaning of ""par"" in ""par contenance"" as used by Gide","<prépositions>"
"When to use just De vs Du/De la","<grammaire><vocabulaire><prépositions>"
"'How else...' (Rhetorical question)","<grammaire>"
"Base de donnée / corpus pour analyse de sentiments","<ressources><comparatifs><linguistique><apprentissage>"
"Why is Sunday not Soleildi?","<étymologie><indications-de-temps>"
"Jour/journée etc with indefinite adjectives","<grammaire><choix-de-mot>"
"""deceptively easy"": How to translate this controversially ambiguous English expression?","<traduction>"
"The use of the conditional vs. the subjunctive for similar looking purposes in Gide","<subjonctif><mode-grammatical><conditionnel>"
"How do I pronounce the ""r"" sound in French?","<prononciation>"
"Why did we use ""de"" and not ""des"" in the following sentence ?","<articles><de>"
"Is the sentence ""Il n'en a aucun parlé bien"" grammatically correct?","<grammaire>"
"Concorde : « un mot girondin froid et blanc, apaisant, majestueux, un peu exsangue » ?","<usage><étymologie><histoire><littérature><registre>"
"« Qu'est-ce qui fait quelque chose » et « C'est quoi, qui fait quelque chose »","<grammaire><questions>"
"Are there words in French that wil never have an indefinite article?","<articles><genre>"
"Use of ""partagez quoi"" to mean ""go share""","<verbes><expressions-idiomatiques><interjections>"
"Response to ""Je crois que non""","<expressions>"
"Repeating ""que"" in long sentence","<grammaire><conjonctions><subordonnées><coordination>"
"Response to ""Quels sont ..."" with subclause","<grammaire><subordonnées>"
"Translation of ""It doesn't have to ...""","<traduction><verbes>"
"Difference between ""simplement"" and ""tout simplement""","<adverbes>"
"Le « super-milliardaire » et le billionnaire pour le « trillionaire » (en anglais): différences de sens, valeur du préfixe, adéquation de l'usage ?","<anglais><nombres><société><préfixes><substantivation>"
"Negation in ""not ... but ...""","<grammaire><négation>"
"Etymology of ""en train de""","<grammaire><étymologie><indications-de-temps>"
"Essayer: j'essaie, or j'essaye?","<verbes><conjugaison>"
"Pronoun positions in ""let you ask me questions""","<grammaire><ordre-des-mots><constructions-causatives>"
"""La maison, je l'ai héritée de mon père"". Cette phrase est-elle correcte?","<accord>"
"Why does one person use Plus-que-parfait while the other uses Passé composé?","<temps-grammatical>"
"Une nuance entre « tout bonnement » et « tout simplement »","<choix-de-mot>"
"« On s’était plus ressemblant à une Zero »","<sens><expressions-idiomatiques>"
"« C'est le monde renversé/à l'envers » : origine et raison de la dualité, fréquence relative ?","<expressions><étymologie><origine-ou-raison><synonymes>"
"Is ""espèce de"" + noun always an insult?","<sens><expressions>"
"Can you say ""c'est tombé sur quelqu'un"" when something unpleasant has happened to you?","<expressions><usage>"
"""Importation"" => ""Import""","<traduction>"
"Que veut dire « rendre service comme tout le monde » dans cet extrait ?","<sens><vocabulaire>"
"L'expression « jouer du violon » : que veut-elle dire et est-elle négative?","<sens><expressions><usage>"
"Why is ""dessin"" pronounced like ""déssin""?","<prononciation><orthographe><diacritiques><voyelles>"
"Le verbe pour décrire l'arrivée des vagues sur la côte","<vocabulaire>"
"Why does it say ""déposé"" on antiques","<sens>"
"When to use ""désigner"", ""représenter"", ""signifier"", and ""symboliser""?","<choix-de-mot>"
"""Trois fois plus"" ou ""trois fois de plus""","<prépositions><comparatifs>"
"Une application....Ton application ?","<grammaire>"
"Prononciation de ""2h41""","<prononciation><indications-de-temps>"
"Nuances between ""je ne dirais pas non à X"" and ""je n'aurais rien contre X""","<sens><usage>"
"What does ""en"" refer to in the phrase ""elle en a fait des heureux""?","<sens><pronoms>"
"How does the adverbial ""limite"" differ in meaning from simply saying ""presque""?","<sens><usage>"
"Is ""basher"" considered an Anglicism? How commonly is it used in French-speaking countries?","<verbes><anglicismes><néologismes>"
"What is the difference between d’après and après?","<grammaire><expressions><prépositions>"
"In French, how do you say colloquially ""X hit me right in the feels""?","<expressions><anglais>"
"Difference beetwen complément d'objet direct and pronoms accentués","<grammaire><pronoms><ordre-des-mots><compléments>"
"Register of the expression ""l'heure n'est pas au farniente""","<expressions><registre>"
"Quelle est cette chanson en français?","<sens><expressions><vocabulaire>"
"What does ""ils sentent les ennuis à plein nez"" mean? Is this ambiguous?","<sens>"
"Word order with the verb ""demeurer"": Which noun to use as the subject?","<ordre-des-mots><inversion>"
"can ""que que"" ever appear?","<ordre-des-mots>"
"Replacing a word with an object pronoun, when there is a preposition near the verb?","<pronoms>"
"What is the difference between “c'est pour cela” and “c'est pour ça”?","<usage><pronoms><démonstratifs>"
"How to connect the multi-layered construction ""plus ..., plus ..., plus ..., et plus ...""?","<comparatifs><coordination><énumération>"
"""sans faille"" ou ""sans failles""","<expressions-idiomatiques><orthographe><pluriel>"
"Is ""recaler"" commonly used as an informal equivalent of ""recalculer"" in conversation?","<vocabulaire>"
"Which preposition to use after the word ""chaud"" in the sense of ""avoir envie de""?","<expressions><usage><prépositions>"
"""Au jeudi"" ou ""à jeudi""?","<prépositions><articles><indications-de-temps>"
"For what purpose do French speakers usually use ""soit dit""?","<sens><usage>"
"What is the meaning of ""arc-en-ciel"" in the phrase ""manger un parfait arc-en-ciel""?","<sens><alimentation>"
"Why say ""C’est toujours les meilleurs qui partent les premiers"" instead of ""Ce sont ...""?","<pronoms><conjugaison>"
"How does the ""celle de"" construction sound in ""n'avoir qu'une envie, celle de ...""?","<grammaire><pronoms><démonstratifs>"
"Est-ce « que » est strictement nécessaire ?","<grammaire><anglais><conjonctions>"
"In French, how do you say ""How far along are you with X""?","<expressions><anglais>"
"Help me understand the use of autant in this example","<constructions>"
"Book like “l’étranger” in French","<ressources><littérature>"
"Quel est le contraire de consécutivement ?","<adverbes><conjonctions><antonyme>"
"Does the adverb ""proprement"" give rise to the same issue as the widespread misuse of ""literally"" in English?","<usage>"
"Abbreviation for 'mid-week' in French","<indications-de-temps><abréviations>"
"""de toute pièce"" or ""de toutes pièces"": Are they both acceptable? Is either more common than the other?","<expressions><pluriel>"
"Where does the idea that French people say ""oh la la"" all the time come from ?","<expressions-idiomatiques><culture>"
"Utilisation du pronom « en » dans ma phrase","<pronoms>"
"""Vu"" ou ""vue"", que choisir ?","<accord><participe-passé>"
"Les vers de terre se trouvent sous la terre ou sous-sol?","<sens><vocabulaire>"
"Quelles parties du monde francophone continuent à utiliser les nombres réformés pour dénombrer au-delà de 69?","<usage><nombres><régionalismes>"
"Mots pour la prononciation des voyelles","<prononciation><terminologie><linguistique><demande-de-mot><voyelles>"
"What was the special name for ""French Protestant?""","<histoire><vocabulaire>"
"“quoique” vs. “bien que”","<usage><conjonctions>"
"« Malgré que » est-il correct ?","<grammaire><standard>"
"Comment traduire « freak » ?","<traduction><anglais><registre-familier>"
"Différence entre « second » et « deuxième » — Difference between “second” and “deuxième”","<adjectifs><nombres>"
"How do you decide whether to use ""vous"" or ""tu""? / Comment choisir entre « vous » et « tu » ?","<usage><choix-de-mot><politesse><vouvoiement>"
"What are French equivalents to the English “um”, “so”, “uh”, etc.?","<oral><onomatopées>"
"What are some tricks for avoiding the tu/vous dilemma?","<usage><politesse>"
"What's the French equivalent for “stick out like a sore thumb”?","<traduction><expressions><anglais>"
"Who, exactly, were the “sans culottes”?","<histoire><sens>"
"Doubles consonnes","<orthographe><rule-of-thumb>"
"Origin of the word ""trombone"" in the sense of ""paperclip""","<usage><><étymologie>"
"Emploi de “y” en place des pronoms impersonnels : parler lyonnais, ou plus large?","<régionalismes>"
"What is the correct way to write ""10 MB"" in French?","<abréviations><unités>"
"How do you say “How are you”?","<traduction><anglais><salutations>"
"When does one pronounce the 's' in plus?","<prononciation><négation><comparatifs>"
"Quelle est la différence entre une majuscule et une capitale ?","<orthographe><typographie><majuscules>"
"Tennis terminology : how to use ""coup droit / gauche""?","<sport><terminologie>"
"Quelle préposition avant un infinitif : facile à/de dire ? What preposition to use in adjective + à/de + infinitive?","<grammaire><choix-de-mot><prépositions><infinitif>"
"Latin phrases - used in French too?","<usage><expressions><choix-de-mot><latin>"
"Wie sagt man Weltanschauung auf Französisch? / Comment traduire l'allemand “Weltanschauung”?","<traduction><choix-de-mot><allemand><philosophie>"
"Dans quel cas utiliser « urgence de » ou « urgence à »?","<expressions><grammaire><choix-de-mot><prépositions>"
"Why are ""an"" and ""en"" pronounced the same? Pourquoi « an » et « en » ont-ils la même prononciation ?","<><étymologie><prononciation><histoire><phonétique>"
"Translating the Dutch expression ""Ere wie ere toekomt"" to French?","<traduction><proverbes>"
"L'usage de « ne » sans un mot associé ?","<grammaire><usage><négation>"
"Comment traduire « curiosity killed the cat » ?","<traduction><anglais><expressions><proverbes>"
"Etymology of the different uses of ""temps?"" / L'étymologie des homonymes de ""temps""","<><étymologie>"
"Documents et institutions de référence de la langue","<grammaire><orthographe><histoire><standard>"
"Quelle est la différence de prononciation entre « au-dessous » et « au-dessus » ?","<prononciation><indications-de-lieu>"
"Contraction de « de Les », « de La » ou « de Le » dans les noms propres","<articles><noms-propres><contractions>"
"Comment traduire « a cute animal » ?","<traduction><expressions><anglais>"
"Quand peut-on mettre un adjectif avant ou après un nom ? — When do adjectives go before or after a noun?","<grammaire><adjectifs><ordre-des-mots>"
"Comment décide-t-on du genre des néologismes en français? (How is the gender of new words decided in French?)","<genre><néologismes><noms>"
"How do I use Wikipedia to find a technical translation?","<traduction>"
"Il y a cinq quoi?","<questions><interrogative>"
"Comment dit-on ""software programming"" et ""software testing"" en francais?","<expressions><informatique>"
