title,tags
"How can one find the difficult to find geocaches?","<geocaching>"
"What precautions should I take to protect myself and my camp from bears?","<safety><backpacking><bears>"
"As an experienced backpacker in the Eastern US, what should I know before hiking in the Western US?","<backpacking><california>"
"How do I avoid leeches?","<hiking><first-aid><leeches><prevention>"
"What should I do when I'm lost?","<survival><navigation>"
"How do I recognize if someone is suffering from hypothermia?","<cold-weather><hypothermia>"
"How should I treat hypothermia?","<cold-weather><hypothermia>"
"Which stove fuel has best weight to bulk to heat ratio?","<stoves>"
"Is drinking urine safe?","<safety><survival><water-purification><drinking-water>"
"How can I signal for help in the wilderness?","<emergencies><wilderness><sos>"
"How can I identify edible berries/fruit from poisonous?","<survival><food><plants><foraging><edible>"
"How do I desalinate seawater?","<survival><water-purification><sea>"
"What is the difference between men's and women's hiking boots?","<hiking><boots><footwear>"
"What equipment is recommended when camping with a baby?","<camping><children>"
"What should you do if you see a rattle snake?","<safety><rattlesnakes>"
"What to do if you're bitten by an adder?","<survival><first-aid><snakes><bites>"
"Where can I find information on letterboxing in my area?","<hiking><letterboxing>"
"Does drinking alcohol cause problems at altitude?","<high-altitude><alcohol>"
"What would be a safe ascent rate when mountaineering?","<mountaineering><high-altitude><training>"
"Will glucosamine and chondroitin sulphate prevent or repair damage to climbers’ fingers?","<climbing><health>"
"What can I do to help relieve joint pain in fingers after climbing?","<climbing><bouldering><injury>"
"How do I set a top rope anchor?","<climbing><top-roping>"
"What is the difference between the different types of snowboards? (all-mountain/freestyle/freeride/etc)","<snowboarding>"
"What is the difference between camber and rocker shaped snowboards?","<snowboarding>"
"When rock climbing, what is the difference between top-roping and leading?","<rock-climbing><top-roping>"
"In rock-climbing, how do I safely belay another climber?","<rock-climbing><belaying>"
"How do I find known and documented trails for trail running in New England?","<trails><new-england>"
"How do I inspect a climbing rope?","<safety><rock-climbing>"
"Serrated vs flat-edge knives","<knives>"
"What is the difference between single and double wall tents?","<camping><tents>"
"What is the best way to store my sleeping bag for long periods of time?","<sleeping-bags><storage>"
"What is the best way to store my tent?","<tents><storage>"
"Is there a practical risk when wearing an avalanche beacon on your top layer?","<alpine-touring><rescue><avalanche>"
"What type of centipede is this?","<bug-identification><thailand><jungle>"
"What are the four climbing knots used by Jim Bridwell?","<rock-climbing><knots>"
"How to do a prussik with end of cordellete only?","<knots><prusik>"
"Can you tell if a waterfall is slippery based on how it looks?","<safety><waterfalls>"
"Can you identify this lizard-like creature I observed in the UK?","<uk><animal-identification>"
"Is there clay soil in the Adirondacks suitable for earthen primitive building?","<diy><wilderness><primitive-tools><adirondacks>"
"What type of insect is this orange-camouflaged creature?","<bug-identification><thailand>"
"Yosemite Fire Rings - What to Expect?","<backpacking><fire><yosemite>"
"What is wrong with this belay setup?","<rock-climbing><belaying><trad-climbing>"
"Are wattle and daub primitive shelters suitable for the Adirondacks?","<diy><primitive-tools><adirondacks>"
"First timer-family going to Yosemite - do we need permits to camp and hike?","<camping><yosemite>"
"Leader injured during multipitch trad climb, what to do?","<safety><rock-climbing><climbing><self-rescue>"
"Why are indoor climbing grades easier?","<rock-climbing><climbing><climbing-grades>"
"Reusing the same water bottle for drinking tap water","<hygiene><water-bottles>"
"How many ""Munro"" revisions have there been?","<mountaineering><uk><mountains><scotland><scotland-munro>"
"Do mountains regularly (for a mountain) change height?","<mountains>"
"How can I prevent animals from marking my camp as their territory?","<camping><animals>"
"How to belay on top of a pitch","<rock-climbing><climbing><belaying>"
"How to use legs more effectively to avoid grip stress on overhangs","<rock-climbing><bouldering>"
"Do climbers shave limbs?","<rock-climbing>"
"What fictitious wilderness animals are there as tourist attractions?","<folklore>"
"Methods for taping injured wrists","<rock-climbing>"
"Can a compass needle become de-magnetized over time?","<navigation><storage><compasses>"
"Are surface plugs effective for fishing in choppy water?","<fishing><fishing-tackle>"
"Handheld Compass Triangulation Typical Error Range","<maps><compasses>"
"Cell Phone Tower Location app","<cell-phones>"
"What to do if you have been stung multiple times by yellow-jackets hours or days from the trailhead?","<hiking><bugs><allergies>"
"How to avoid dangerous encounters with hippopotamuses?","<safety><animals><africa>"
"How can someone fall 3m to the ground while top-roping & how to prevent it?","<rock-climbing><climbing><top-roping>"
"How can I tell how much, if any, rain is in an approaching cloud?","<weather><rain>"
"Do cars really hit 20 moose per day in Sweden?","<sweden><moose><road-kill>"
"How high is too high for a spotter while spotting a climber?","<safety><bouldering>"
"Why can I hear such long distances in the mountains?","<mountains>"
"Which type of rope is to be used to practice knots?","<ropes><knots>"
"How can I take keys with me while swimming?","<safety><swimming><theft>"
"What do you do when you're rappelling a halfed rope and you run out of rope on one side?","<rock-climbing><ropes><rappelling>"
"Making a compass from magnet and needle -- which end is north?","<survival><diy><compasses>"
"Is it safe to tie a canoe to the top of your car like this?","<canoes>"
"Does urinating from the tree stand ruin your hunt?","<hunting>"
"How can I find north from the stars without recognizable constellations?","<navigation><night>"
"How to identify dead wood in winter","<winter><firewood>"
"(Why) Should I hold the rope when belaying the second climber with Reverso?","<safety><climbing><belaying><top-roping><multi-pitch>"
"Designing a sustainable and portable high-energy diet","<hiking><backpacking><food><trekking>"
"Portable ladder for sailboat?","<sailing><boats>"
"Can a cooler (warm weather) sleeping bag be used when combined with a warmer (cold weather) under quilt for hammock camping?","<gear><backpacking><sleeping-bags><hammock>"
"How do you cure rabbit fur for an arrow rest?","<archery><bow-hunting><tanning>"
"What qualities should I look for when purchasing aiders/etriers?","<gear><aid-climbing>"
"Does inside vs outside make a difference in a bowline on a bight?","<safety><climbing><knots><bowline-knots>"
"What devices would help me track my outdoor activities and fitness?","<hiking><trails>"
"Are all Alpine winterraums just for emergency?","<winter><alps>"
"How to discard of ashes when in a wilderness cabin?","<fire><leave-no-trace>"
"When considering GPS battery life where are the best options?","<hiking><backpacking><gps><electronic-gear>"
"How to select a good GPS receiver?","<gear><walking><gps><biking>"
"Should a carabiner ever be clipped to the tie-in loops and should anything other than a carabiner ever attach to the belay loop?","<climbing><safety>"
"What is the correct way to attach an autoblock to your harness for rappelling?","<climbing><rappelling>"
"If an autoblock inteferes with a belay device will a fireman belay have any effect?","<safety><rock-climbing><rappelling><belaying>"
"How to get rid of the smell from indoor climbing shoes?","<gear><climbing><footwear><shoes><cleaning>"
"Any tips to reduce chance that I have to get up and pee in the night (not counting dehydration, of course)","<winter-camping>"
"What features to consider when buying a bouldering slipper?","<rock-climbing><shoes><bouldering>"
"5-hour loop hike near Boulder, Colorado","<hiking><united-states>"
"How much warmth dead leaves add if placed under your tent/pad?","<backpacking><camping><cold-weather><insulation>"
"Two to four day backpacking trip in Washington State for May","<backpacking>"
"Washing dishes with seawater or freshwater?","<backpacking><cleaning><water>"
"What should you be aware of when planning late-season or summer skiing?","<skiing>"
"Sailing with an infant","<sailing><children>"
"Toproping with two ropes joined by a double fisherman's","<safety><rock-climbing><top-roping>"
"What does ""expedition-weight"" mean with regard to clothing?","<clothing><terminology>"
"Are there any inedible seaweeds on the UK coastline?","<uk><foraging><edible><coast>"
"Does the fletching length practically influence the arrow?","<gear><archery>"
"Why do some archers wear two gloves?","<gear><archery>"
"Prohibited to walk through/over historical significant areas?","<hiking><uk><access-rights>"
"Is killing fish with iced water really humane?","<fish-cleaning><fish>"
"What's the best way to plan a 3D archery course?","<preparation><archery><trails><3d-archery>"
"How to measure the temperature without a thermometer?","<survival><improvised-gear>"
"Meeting an unknown snake on the trail; what is the best thing to do?","<hiking><safety><snakes>"
"Does it look like these boots are too long for my foot?","<hiking><boots>"
"Differences between two spine declarations?","<gear><archery>"
"Arrows in full length measured without the nock?","<gear><archery>"
"What's the spine of an arrow","<gear><archery>"
"Avoid swimming into climbing plants/creepers","<safety><survival><swimming>"
"What to consider while walking around a Geyser","<hiking><safety>"
"Heal burn wounds in the wild","<safety><survival><fire><wild-camping><first-aid>"
"What are the dangerous animals in Southern Nevada","<safety><united-states><animals>"
"What is a recurve bow?","<gear><archery><recurve-bow>"
"How dangerous is it to rummage the ground in the mountains of Nevada desert with venomous creatures out there?","<hiking><safety><mountains><snakes><nevada>"
"Why is a Reverso not useful when belaying a first that's crossing a Bergschrund?","<safety><mountaineering><belaying>"
