title,tags
"Screaming small, medium and large crowds. ","<libraries><vocals>"
"Alternatives to Waves S360° Imager plugin?","<panning><plugin><rotate><euphonix><waves>"
"Contact Mic alternative to Barcus Berry","<pickup><contact>"
"Upgrading my gear - would love some input! Mics, field recorders and wind protection.","<rode><foley><sound-effects><tascam><marantz>"
"Magic Attacks Sounds ","<surrealism><sound-design>"
"Mid-Side using Two Cardioids","<mid-side>"
"Getting into business after 25? .)","<newbie><education><sound-design><business>"
"Protools 9 sync bug?","<pro-tools><bugs>"
"Anyone with data recovery wizard skills?","<data><recovery>"
"Using a stereo bar for x/y?","<stereo><field-recording>"
"DIY Zeppelin/Blimp","<diy><blimp>"
"Pro Tools save copy still copies cleared regions","<pro-tools><troubleshooting>"
"Anyone beta testing the nomad?","<gear><equipment>"
"work environment / sound designing in a multi-functional studio space","<home-studio><acoustics>"
"Looking for cat sounds [request]","<request>"
"Reaper : midi configuration problem","<midi><reaper>"
"Sending MIDI and receiving rendered audio through LAN","<midi>"
"How to balance channel volume in Adobe Audition?","<zoom-h4n><levels><panning><adobe-audition>"
"How can a speaker be designed so that it stops moving as fast as possible when the music stops?","<sound-design><sound><speakers>"
"Start learning synthesis","<synthesis>"
"Why does my piano sound so tinny and far away?","<recording>"
"Why is MIDI still 8-bit?","<midi><software><controller>"
"Pitch to Loudness relation","<sound-design><pitch><loudness>"
"TR-606 hi hats oscillator running","<synthesis><analog><drum>"
"How to remove background noise in video being edited in Premiere?","<noise><premiere>"
"What makes XLR so durable?","<cable><xlr><connector>"
"Sync projects with remote NAS","<setup><computer><storage><remote>"
"How to get this sound","<replication><fl-studio>"
"Is the sound made with a wavetable or an FM synth?","<sound-design><synthesizer>"
"How do I combine MIDI files?","<midi>"
"How can I get my bass to come through?","<mixing><live><bass>"
"Sound effect library management on Windows?","<sound-effects><sound-libraries><metadata><database>"
"Program that renders midi compositions","<sound-design><mixing><midi>"
"How to connect lavalier microphone with 3.5 jacks into XLR/TRS (using a converter)?","<microphone><portable-recorder><lavalier><xlr><connector>"
"Why do the orders of hi/low pass filters go in 6 dB increments?","<filter>"
"What you need to know to create a software synth?","<software><synthesizer><signal-processing><programming>"
"How to connect microphone to MacBook (combined input/output ports)","<microphone><mac><lavalier><laptop><input>"
"How to prevent PA system from sound interference","<noise><amplifier><interference>"
"How can I batch process using Paulstretch for Mac?","<software><processing><batch-processing><batch><time-stretching>"
"Audio Signal Difference Extraction","<audio-recording><noise-reduction><signal-processing><active-noise-control>"
"What is the actual waveform of step signals recorded onto a vinyl?","<impulse-response><waveform><vinyl>"
"DIY Guitar Pedal, No Sound?","<guitar>"
"Reasonable results for ambient village street music sounds from my Zoom H4N?","<field-recording><zoom-h4n>"
"How to connect the Sennheiser Ew100 g3 to a DSLR camera without the CL 1 accessory cable?","<sennheiser><cable+>"
"Game Design favourite Plug-ins?","<sound-design><sound-effects><monster><game-audio>"
"Using a mixer with a PC and PS4","<audio><mixer>"
"What is special about remastering (compared to regular mastering)?","<mastering><remastering>"
"What are the audible consequences of preamp impedance mismatch?","<recording><preamp><impedance>"
"How can I make my voice recording sound more integrated with the beat?","<sound><editing><sound-editing>"
"Is it okay to re-voice and use another persons MIDI file?","<midi><gameaudio><copyright>"
"Good book about sound basics","<sound><books>"
"Audio Filter for accent modifications","<filter>"
"Shaky sound from speakers?","<sound><speakers><setup><troubleshooting>"
"How to connect old Yamaha PRS E423 keyboards to FL Studio and Sibelius/Finale software?","<ableton><fl-studio>"
"Change gender of voice","<voice-manipulation>"
"Condenser Mic - Constant white noise (hiss), can't get rid of it","<microphone><recording><noise><hiss><windows-10>"
"Generate signal with sinusoidal change of frequency","<signal>"
"mono balanced to stereo minijack lead","<audio-recording>"
"How come floating point audio doesn't clip?","<bit-depth><clipping>"
"Help me understand Class-D amplifier intrinsic noise","<amplifier><audio><noise>"
"How to fix loud thunderous noise from Peavey PA system?","<noise><speakers><amplifier><failure>"
"Friends, share your experience of how you found your full time sound design job, please","<design><sound><format>"
"Macbook's DAC vs external / in-speaker DAC","<speakers><sound-quality><macbook><dac><digital-technology>"
"Cleaning up Raw Audio with Isotope Rx","<noise><denoiser>"
"Location Audio for ""Man vs. Wild"" - Methods/How?","<location-audio><production-audio><reality-tv><shotgun><wireless>"
"How often do you delete files of your soundlibrary?","<sound-libraries><field-recording>"
"Centro Sperimentale di Cinema","<education>"
"Washington Post covers sound design in film:","<film><sound-design><film-sound-design>"
"Suggestions for Amazon, Australian and African journey.","<field-recording><amazon><australia><africa>"
"How would you record a tesla coil?","<recording><tesla-coil><electricity><safety>"
"Getting started in Sound Design","<sound-design><field-recording><pro-tools><beginner>"
"Pro Tools and sound design","<pro-tools><sound-design><beginner>"
"Foreign field audio?","<foreign><career><international><field>"
"Interviewing a sound designer","<sound-design><interviews>"
"Tutorials: Sonnenschein's Webinar vs Nick's Tutorials - Thoughts?","<tutorial><design>"
"That escalating illusion - remember what it's called?","<illusion>"
"should I get a Mp3 starter library or only get wave format sounds?","<beginner><sound-libraries>"
"Implying gracefulness ","<sound-design><emotions><movement>"
"Field recorder help","<field-recording><newbie>"
"Silence in your life","<silence><health><safety><life>"
"Question of ownership","<ownership><legal>"
"How to make a sound 4D?","<design><interesting><creativity><workflow>"
"Radiofrequency hearing","<hearing><rf><health><interference>"
"SoundSwap - trading sound effects","<community><trade><sound-effects>"
"Corrective Room EQ & RTA apps","<monitor-calibration><rta>"
"ADR Recording Software Question","<pro-tools><recording><adr><music>"
"Best Horror Film Visual+Sound Combination?","<halloween><favorite><design>"
"Broadcast Level Requirement","<mixing><mix><levels><television><broadcast>"
"Field recording set up last minute advice","<field-recording><newbie><microphone><headphones><portable-recorder>"
"Internship at Danetrack in west hollywood","<internships><sound-design>"
"copyright question","<copyright><program><software>"
"Lapel Mics and suits and ties","<microphone><lavalier><techniques><location>"
"Sword - Sound Design","<sound-design><sound-effects><synthesis>"
"Reference movies for mastering","<mastering><loudness><dynamics>"
"How to adjust the repeat interval and duration for delay effect in Ableton Live?","<effects><ableton-live><delay>"
"If hi-fi speakers color sound and studio speakers are flat, why don't we mix to get the sound of the hi-fi speakers on neutral speakers?","<mixing><speakers><eq><loudspeakers>"
"I need a good plugin for Stereo to 5.1","<mixing><5.1><dvd><stereo-to-surround><upmixing>"
"Lost audio files - Making the most of onboard camera audio","<foley><backups><interviews>"
"A Recording Ethics Question/Survey","<field-recording><sound-effects-recording><ethics>"
"Mixing music and SFX for TV","<mixing>"
"Is a used AT835b worth it?","<microphone><shotgun>"
"Surround sound ambience library","<ambience><library><5.1><surround-sound>"
"SD Cards for H4N","<zoom-h4n>"
"Chordal trancey stabs a la LMFAO in Ableton without resorting to presets","<ableton-live><analog>"
"Narration voice","<voice-over><room><cartoon><narration>"
"Is Sweet Sound Effects legit?","<sound-libraries><library-sound-effects>"
"Simulating a location recording","<dialogue><radio><location-audio>"
"What's the name/slang for off screen dialogue added in post for clarification purposes?","<adr><voice-over><dubbing>"
"How do I name all these telemetrics sound effects?","<sfx><file-naming><archiving>"
"Monitoring headphones","<headphones><monitoring><sennheiser>"
"Good opportunity to add to your weapons library (Kickstarter closing in a few hours)","<sound-libraries><weapon><gun>"
"Digital Mixing Consoles","<hardware>"
"I have recorded a meeting on video but audio is over level and creaking what filter should I use to fix that and get the clean audio","<noise-cancelling>"
"Who is recording in 24/192kHz?","<recording><192khz>"
"All-in-one CD-receiver vs. component receiver","<acoustics><amplifier><cd><home>"
"HiFi components vs. all-in-one systems","<acoustics>"
"Measuring low (~18 dB SPL) sound levels with a relatively cheap microphone","<sound><microphone><levels>"
"IL Harmor soundesign thread","<synthesis><synthesizer>"
"How to make a sound of dragon roar?","<sound-design><video-games>"
"A very good 2 tracks sound card?","<recording><hardware><usb>"
"micrphone for sound level measuring","<microphone>"
"What Technique do you use for Room Tone recording?","<recording><techniques><microphone-positioning><microphone-technique><room-tone>"
"How do you reverse engineer a sound?","<sound-design>"
"best sound-quality - MP3 or WMA","<mp3><sound-quality>"
"Need a new laptop to run Pro Tools 8 for around £600","<pro-tools><laptop><purchase-advice>"
"Agencies for Unique sound recordings","<field-recording><field>"
"Sound Frequency and Healing","<sound><frequency><sound-art>"
"Resources for video with only dialogue or a guide track","<dialogue>"
"Ableton Live Time-stretching Hotkey","<software><ableton>"
"Production Sound + Foley","<foley><production-sound><production-audio><foley-editing>"
"What is difference between parallel compression and dry/wet knob on compressor?","<compression>"
"What's the strangest sound you've recorded?","<record><strange><weird><recording>"
"Have you ever had trouble with the authorities while recording?","<field><recording><legality>"
"How creative can you be as a working sound designer?","<creativity><sound-design>"
"RØDE wishlist - What would you recommend? ","<rode><gear><microphone><boom-pole><equipment>"
"Organizing Libraries","<field-recording><libraries>"
"triggering samples with a computer keyboard (in Max/MSP)","<max-msp><msp><keyboard><samples>"
"Best Convolution Impulse Response combos for SFX?","<convolution><sfx><impulse-response><reverb>"
"Techniques for making a crowd sound bigger and fuller","<post-production><techniques><editing><crowd><plug-ins>"
