title,tags
"Infinite sum and convergence","<sequences-and-series><analysis><convergence-divergence><summation><fourier-analysis>"
"General formula for the Taylor expansion of $f(x)=(1+x)^\frac{1}{k}$ at $a = 0$","<taylor-expansion>"
"How to Determine a Conditional Expectation of a RV w.r.t. a Sub-$\sigma$-Algebra","<probability-theory><measure-theory><lebesgue-measure>"
"What does it mean to describe the partition defined by the equivalence class?","<discrete-mathematics><relations><equivalence-relations>"
"Quotient space (vector space) and linear maps","<linear-algebra><linear-transformations><quotient-spaces>"
"If $F(n)$ is the unique number of arranging $n \ge 1$ unique items, prove inductively that $F(n) = n!$","<discrete-mathematics><summation><proof-writing><factorial><infinite-product>"
"Temperature between plates, and Position","<real-analysis><calculus><partial-derivative><plane-curves>"
"Compactness of a Lie subgroup of SU(n)","<differential-topology><lie-groups><lie-algebras>"
"In the Burnside book ""Theory of Groups of Finite Order"" -- error on page 3?","<abstract-algebra><group-theory><permutations><finite-groups><permutation-cycles>"
"Sequences and $\mathbb{C}$-Vector space","<linear-algebra><vector-spaces>"
"Linear map $L$ from $\mathbb{R}^3$ to $\mathbb{R}^3$ such that $L^2=-Id$","<linear-algebra>"
"Proof of the Nine Lemma using the Snake Lemma","<category-theory><solution-verification><exact-sequence>"
"Obtaining a Modified Version of SVD","<linear-algebra><matrix-decomposition><svd>"
"Linear Programming - Minimizing the maximum distance between a location and its closest school","<optimization><operations-research><binary-programming>"
"Can any finite digit of the non-computable function always be a computable?","<sequences-and-series><computability>"
"What is the formula that would calculate this graph?","<graphing-functions>"
"Prove a set is a subset of some complete residue system mod $p$. $p$ is an odd prime.","<number-theory>"
"Question about Taylor's Theorem","<calculus><numerical-methods><taylor-expansion>"
"How was this circle formula be simplified?","<algebra-precalculus><complex-numbers><proof-explanation><analytic-geometry>"
"Newton's sum and complex numbers","<complex-numbers>"
"What is the meaning of $\{0, 1\}^{L}$?","<notation><cryptography>"
"If $P(T\mid X) = a$ and $P(T\mid Y) = b$, what is $P(T \mid X\cap Y)$?","<probability><conditional-probability>"
"An integral involving hypergeometric functions and leading to a sum with Gamma functions","<definite-integrals><gamma-function><hypergeometric-function>"
"Left/right inverse matrix question","<linear-algebra>"
"Let Ω=[0,1], B(Ω) the Borel Sigma algebra and Leb the Lebesgue measure on Ω.","<real-analysis><probability><measure-theory><lebesgue-measure>"
"Is this a valid proof that $e$ is irrational?","<exponential-function><solution-verification><irrational-numbers>"
"Mac Lane & Moerdijk's Exercise II.7.","<category-theory><sheaf-theory><topos-theory><adjoint-functors>"
"Is $Tf(x)=\frac{1}{x}\int_{0}^{x}f(y)dy$ bounded as operator on $L^2((0,1);\mathbb{R} )$?","<real-analysis><functional-analysis><operator-theory><hilbert-spaces><unbounded-operators>"
"Locally L^2 strong convergence implies $H^1$ weak convergence","<functional-analysis><partial-differential-equations>"
"Calculations of Poisson CDF","<probability><probability-distributions><exponential-function><poisson-distribution><cumulative-distribution-functions>"
"Let $Tf(x)=\int_{[0,x]}fdm$ for $0 \leq x \leq 1$. Prove that $C_0((0,1])=\{f \in C[0,1] : f(0)=0\}$ is a closed subspace of $C[0,1]$","<real-analysis><general-topology><functional-analysis><operator-theory>"
"Relationship between the standard error of the estimators and the standard error of the error term","<statistics><regression><standard-deviation><linear-regression>"
"Proving that any closed subset $U \subset \mathbb{R}$ is a countable intersection of open sets","<real-analysis><general-topology><analysis><proof-verification>"
"$X_i$ follows Bernoulli distribution find UMVUE of $\theta(1-\theta)$","<statistics><statistical-inference><binomial-distribution><parameter-estimation>"
"Sigma algebra respect to random variables.","<probability-theory><measure-theory>"
"Average calculation","<average><percentages>"
"Compute $\int_C ze^{\sqrt{x^2+y^2}} \mathrm ds$","<integration><curves>"
"The number of homomorphism f from $(Z,+)$ to $(Q^{*},.)$ such that $f(2)=\frac{1}{3}$ .","<abstract-algebra><group-theory>"
"Inner of metric completion","<analysis>"
"Hypergeometric function 3F2 with unit argument","<sequences-and-series><special-functions><hypergeometric-function><sums-of-squares>"
"Determining normalizing constant of joint density function","<probability><probability-theory><measure-theory><probability-distributions>"
"Show that $A = \sum_i \lambda_i x_i x_i^T$","<linear-algebra><eigenvalues-eigenvectors><matrix-decomposition>"
"How to evaluate: $\lim\limits_{n\to\infty} \frac{1^{p-1}+2^{p-1}+...+n^{p-1}}{n^p}$","<calculus><limits><analysis><limits-without-lhopital>"
"Degree of extension - Is this $\phi(n)$ or $\phi(n)/2$?","<abstract-algebra><extension-field><galois-extensions>"
"5 Lined Rules of Inference Question","<propositional-calculus>"
"Tensor square of a torsion-free module ($R$ domain)","<commutative-algebra><tensor-products>"
"Injectivity of an integral operator","<functional-analysis><operator-theory>"
"If $A$ and $B$ are closed, then $A+B$ is Borel","<real-analysis><general-topology><measure-theory><compactness>"
"Approximate a continuous functions with $C^\infty$ functions in uniform norm.","<real-analysis><probability><functional-analysis><probability-theory><stochastic-calculus>"
"Relation between the order of an element of a group and their character in a simple group","<group-theory><representation-theory><characters><simple-groups>"
"Need help to approach a question of Mensuration","<geometry><euclidean-geometry>"
"Show that when written in terms of $ t$, where $t = \tan(x/2)$, the expression $2(1 + \cos(x))(5\sin(x) + 12\cos(x) + 13)$ is a perfect square.","<trigonometry>"
"Finite Algebras and Grobner Bases","<algebraic-geometry><ring-theory><commutative-algebra><algebras><groebner-basis>"
"Let $a_1< \cdots< a_n\leq x$, where no $a_i$ divides product of others, show that $n\leq \pi(x)$.","<prime-numbers><analytic-number-theory>"
"Determine the recurrence formula","<integration><definite-integrals><recurrence-relations><reduction-formula>"
"Does this infinite primes snake-product converge?","<sequences-and-series><number-theory><elementary-number-theory><prime-numbers>"
"Bound error due to approximation by Markov chain","<soft-question><markov-chains><markov-process>"
"Show that $\forall n \in\Bbb N: e < \left(1+{1\over n}\right)^n \left(1 + {1\over 2n}\right)$","<calculus><sequences-and-series><limits><proof-verification><inequality>"
"Prove that a map is open in the Zariski topology","<general-topology><algebraic-geometry><projective-geometry>"
"How many sequences strictly growing of length 10 can I write with numbers from 1 to 90?","<combinatorics>"
"""Reverse Direction"" of the Euler Characteristic for a Triangulated Space","<algebraic-topology><triangulation>"
"In Banach algebra $A$ find an example such hat $e^{a+b} \not =e^ae^b$","<banach-algebras>"
"How to solve $\lim \left(\frac{n^3+n+4}{n^3+2n^2}\right)^{n^2}$","<sequences-and-series><limits>"
"Solve the equation |x-1|=x-1","<algebra-precalculus><proof-verification><absolute-value>"
"Interpolating data.","<algebra-precalculus><functional-equations><interpolation><nonlinear-system><transcendental-numbers>"
"Number of orbits and representatives of an action of $Gl_2(\mathbb{Z}_2)$ in $M_2(\mathbb{Z}_2)$ by conjugation","<abstract-algebra><group-actions>"
"The assertion : A implies non(A), is it false?","<logic><propositional-calculus>"
"Transformation of boundary integral","<real-analysis><analysis><differential-geometry>"
"Question about the empty set","<elementary-set-theory>"
"sum of legs of inscribed right triangle","<calculus><geometry><trigonometry><infinitesimals>"
"Show that $d(z,a)=|\frac{z-a}{1-\overline{a}z}|$ is a metric on the unit disk","<complex-analysis><metric-spaces>"
"Uniform Convergence of a sequence","<calculus><uniform-convergence>"
"Why a dotted line in functions?","<category-theory>"
"What values of $0^0$ would be consistent with the Laws of Exponents?","<elementary-set-theory>"
"Intersection of Cartesian product and set - what is the meaning?","<linear-programming><integer-programming>"
"quartely payment","<finance>"
"When can we make a change of variables $f'$ for $f$?","<ordinary-differential-equations><physics>"
"Proof of a limit of a real function with rational paraphernalia","<real-analysis>"
"Can this simple functional language be simplified further without losing any computational power?","<computer-science><computability>"
"Finding a non constant solution to $ (x')^2+x^2=9 $","<calculus><ordinary-differential-equations>"
"Write $\cos(x)$ in terms of $\sin(x)$","<calculus><trigonometry>"
"Solving a differential equation with composite functions","<derivatives>"
"scattered line is not metrizable","<general-topology><metric-spaces>"
"Finding a solution to dA/dt=-5A if A(0)=5","<calculus><ordinary-differential-equations>"
"Simple Uniform Continuity","<real-analysis>"
"Countability and sequences","<elementary-set-theory>"
"If $f$ is uniformly differentiable then $f '$ is uniformly continuous?","<real-analysis>"
"$(a+b) ^2=a+b$ in rings.","<abstract-algebra><ring-theory>"
"How could I predict the probability of admission/rejection based on prior admissions/rejections and scores?","<probability><statistics><probability-distributions>"
"Congruence equation - Find all possible $k$","<elementary-number-theory><congruences>"
"$C \times y_1, C \times y_2$ are numerically equivalent in $C \times Y$ for curve $C$.","<algebraic-geometry><intersection-theory>"
"Evaluate $\lim_{x\to49} \frac{x-49}{\sqrt{x}-7}$","<calculus><limits>"
"Representing a number as a sum of k pth powers","<number-theory><algorithms>"
"Generator of all congruence classes","<abstract-algebra><group-theory><elementary-number-theory><finite-groups><definition>"
"Simple Proof as part of Merkle-Hellman","<modular-arithmetic>"
"Simple components and the irreducible characters of the group ring $K[G]$","<abstract-algebra><representation-theory><characters>"
"Inequality in Schwartz space","<functional-analysis><partial-differential-equations><integral-inequality>"
"Which subject deals with questions like ""Distance from hyperplane to a point""","<linear-algebra><geometry>"
"Babble Strings and Induction","<logic><induction><self-learning>"
"Evaluate $\lim_{x\to0} \frac{6}{x}-\frac{42}{x^2+7x}$","<calculus><limits>"
"Infinite dimensional vector space eigenvectors eigenvalues and representation","<hilbert-spaces><transformation><eigenvalues-eigenvectors>"
"Why does every neighborhood of a boundary point contain an element of the set it is bounding and the space minus the set.","<general-topology>"
"Math Riddle Problems","<recreational-mathematics><puzzle>"
"Sum of Fibonacci-Numbers","<summation><fibonacci-numbers>"
"Help for two values of x","<algebra-precalculus><polynomials><roots>"
"Evaluate $\lim_{x\to45} \frac{\sqrt{x+4}-7}{x-45}$","<calculus><limits>"
"Covering map + homotopy equivalence = homeomorphism?","<algebraic-topology><covering-spaces>"
"Is discontinuity along a line equivalent to branch cut?","<complex-analysis><continuity><analyticity><branch-cuts>"
"how to solve this union problem?","<elementary-set-theory>"
"How to solve the problem that determines the age of Diophantus?","<diophantine-equations><problem-solving>"
"Help rearranging the formula $y^2+2xyz=1$","<algebra-precalculus>"
"Generating functions and finding coefficient of $x^{3n}$","<combinatorics><generating-functions>"
"The normal vector to a surface given by parametric equations","<multivariable-calculus>"
"Abstract Algebra topic: Equivalence relations","<relations>"
"Moments of Fourier transform","<fourier-analysis>"
"An integral to solve","<integration>"
"Indexed families and arbitrary sets, notation","<elementary-set-theory><notation>"
"Limit of Integral of Difference Quotients of Measurable/Bounded $f$ Being $0$ Implies $f$ is Constant","<real-analysis>"
