title,tags
"Is a blanket stitch doable for first-time knitters?","<knitting><yarn>"
"Which glue works for acrylic painted slate and mdf","<adhesives>"
"DIY galvanize copper on stainless steel?","<metal>"
"Glue for polystyrene","<adhesives><styrofoam>"
"How can I secure stiff fabric to wood without risking ripping and without adhesives?","<fabric><wood><safety>"
"How long does invisible lemon ink last?","<ink>"
"Binding variously sized pages into a book","<book-binding>"
"How to polish indentations in soapstone","<carving>"
"How to deal with artist's block?","<drawing>"
"Use of white watercolour paint","<watercolor>"
"Does a gauge recommendation refer to pre- or post-washing dimensions?","<knitting>"
"Where can I find/make paintable opaque green domes?","<material-selection>"
"How can I tie a tight knot?","<knots>"
"Does Cyanoacrylate glue inhibit Mold Star silicone?","<mold-making>"
"I want to make antlers for a costume, what materials should I use?","<material-selection>"
"Drawing detail in dark hair?","<drawing><portrait-drawing>"
"What knitting/weave style is this?","<fabric><knitting><technique-identification>"
"How can one leave internal void cavity in fused glass piece","<glass><kiln>"
"Removing the clip on Rotring 600","<pencils><maintenance><tool-modification>"
"Precise microwave oven control","<tool-usage>"
"What's the name of this specific style of craft ball?","<material-identification><kids-crafts>"
"Is hard water suitable for the usage of watercolor?","<preservation><watercolor>"
"Can pigment ink somehow be used like a stamp-pad?","<ink>"
"Create a head bust (maybe plaster or paper mache)","<material-selection><medium-selection><sculpting>"
"Overcoming the 6mm rule in glass fusion","<glass><kiln>"
"Determine kind of jewelry","<jewelry>"
"What could be causing my sewing machine (Singer 3223) to be sewing zig zag rather than straight?","<sewing><sewing-machine>"
"How can I make my wall look like weathered wood?","<material-selection>"
"What materials can be lost wax cast easily?","<casting><wax>"
"Knitting pattern in the round","<knitting>"
"Food Safe Plaster-Like Material","<material-selection><plaster><mold-making><food-safe><pottery>"
"How best to fill the bottom of a PVC Tee with resin, plaster or some other material?","<material-selection><food-safe>"
"Casting foam inlay for briefcases","<casting><foam>"
"How to draw a snub dodecahedron?","<drawing>"
"What size / length needles for beginner knitting?","<knitting>"
"How to regain a row of slipped stitches?","<knitting><tool-usage>"
"Laminating with pouches or plastic under 75 micron","<plastic><book-binding>"
"Engrave a design into slate sheets","<material-selection><tool-selection><wire>"
"How to knit a button loop?","<knitting>"
"Why and how do some people use circular knitting needles when working flat / not in the round?","<tool-selection><knitting>"
"What kind of resin can be used to fill a gap in a piece of wood?","<material-selection><wood><woodworking>"
"What is a chopin chain?","<jewelry><chain-mail>"
"How can I fully bleach a polyester shirt?","<fabric><clothing><dye>"
"How to restore a dried lipstick? Make it usable","<restoration><makeup>"
"Whats is the mm equivalent of US / old UK knitting needles?","<tool-selection><knitting><tool-identification>"
"What kind of triangle / ruler is shown in this video?","<sketching><tool-identification>"
"Is brush-on Mod Podge the same as the spray can variant?","<adhesives><painting><doll-reborning>"
"How do I finish hand-sewing a seam?","<sewing>"
"Where to start to learn drawing online","<drawing>"
"What's a good non-adhesive plastic sheet to protect soft-back books?","<material-selection><adhesives><paper><plastic><book-binding>"
"Will 20 psi get out air bubbles when resin casting?","<casting><epoxy-resin>"
"How can I make the detail of this map stand out better?","<carving>"
"Rectangle-Cylindrical Enclosure ideas?","<plastic>"
"Trying to turn a vintage wash basin into a vessel sink. How can I get rid of this standing water?","<tool-selection><sculpting><ceramics>"
"Does epoxy's final bond strength depend on its rated cure time?","<adhesives><epoxy-resin>"
"Epoxy: adding fresh over cured","<epoxy-resin>"
"Create large objects from epoxy","<epoxy-resin>"
"Do I need safety equipment when working with epoxy resin?","<safety><epoxy-resin>"
"Can epoxy fluidity be changed, before it is cured?","<epoxy-resin>"
"Question about subtractive color mixing","<color><color-theory>"
"How can I fix my silver sharpie?","<drawing><paper><markers>"
"How does one approach drawing mountains for landscape/environment concept art","<painting><technique-identification>"
"Picture Frame/Mount for Mosaic, ~28"" x 34"" (Max Size) , <$20","<material-selection><wood><upcycling>"
"Humidity tolerance of Mod Podge","<painting><sealer>"
"What is the name for this type of chain?","<jewelry><material-identification>"
"How can I make molded fake dirt?","<adhesives><epoxy-resin>"
"How to sew a knit fabric with a straight stitch machine?","<sewing><sewing-machine>"
"Best sort of artificial light for indoor painting","<lighting>"
"Matte repainting technique for action figures","<painting><paint><technique-identification>"
"How do I fold step 3-4 in Maarten van Gelder's caterpillar model?","<origami>"
"Golden glue - DIY Kintsugi?","<adhesives>"
"How can I dye MDF?","<woodworking><dyeing>"
"I am looking to melt some leftover acrylic into a mould, at home. Are there fumes that I should be worried about?","<material-selection><plastic><safety>"
"Homemade fixative for chalk pastel","<drawing><paper><chalk-pastels>"
"Is there a tool that will make a rounded cut in flat metal wire?","<metalworking><metal><wire>"
"Can I create a 'professional level' Canvas Weave, using a Manual Loom machine?","<fabric><medium-selection><canvas>"
"Proper disposal: Can oil colors spontaneously combust?","<painting><oil-paint><safety>"
"Preserving paper stickers long term","<paper><preservation><framing>"
"Is it possible to make a collapsible origami bellow/sleeve without using glue?","<origami>"
"How to naturally fade very colorful paper?","<paper>"
"Making a platinum chain","<jewelry>"
"What else can be used as flux instead of borax for silver casting?","<jewelry><casting>"
"What kind of paint should I choose to start painting?","<painting>"
"My sewing machine is accelerating for an unknown reason","<sewing-machine>"
"How do I remove modelling clay from my parts and silicone mold?","<plastic><mold-making><clay><epoxy-resin>"
"How to repair heavy duty nylon seam?","<sewing><plastic><seams>"
"Concrete objects constructed to look blurred","<sculpting>"
"Trouble finding 11mm metal spacer rings","<metal><acrylic-glass>"
"How do I replicate this misty spray paint texture/pattern?","<painting><paint><technique-identification>"
"Are you supposed to remove the sheets from oil painting pads?","<paper><oil-paint>"
"What artistic elements to add to a car to diminish a difference in color shade?","<material-selection><painting><pencil-shading>"
"Different materials that can be used for origami","<material-selection><origami>"
"What is the best method of hanging canvas on a wall to work on?","<painting><canvas>"
"Where can I find good crocheting patterns?","<crocheting>"
"How should I clean these plastic items?","<plastic>"
"What is the name of that type of cap?","<sewing>"
"What is the name of this stitching pattern?","<sewing>"
"Can you use Poster Paint for fantasy miniatures?","<paint><miniatures>"
"Loomis head construction from extreme angles","<drawing><sketching><portrait-drawing>"
"Why does my Cricut cut some images in the right place, and some off to the left?","<tool-usage>"
"How to repair leather belts?","<leather>"
"How to utilise plastic straws?","<plastic>"
"How do I attach the back of sheets of paper when layflat binding a book?","<adhesives><sewing><book-binding>"
"Planes of the head (Loomis Method)","<sketching><portrait-drawing><pencil-shading>"
"DVD/Bluray Plastic Cover","<adhesives><plastic>"
"A kind of paper where you can pull away the top layer?","<paper>"
"How to draw eyes shape - more-or-less formal algorithm","<drawing><portrait-drawing>"
"Is it okay to cast off for neckline near crosses (cables)?","<knitting>"
"How to fix or remove a stuck cone shape airbrush nozzle","<maintenance><airbrush>"
"Does a flex shaft need to be on a stand?","<tool-selection><jewelry><tool-usage>"
"Too much vinegar in clay - how to get back plasticity","<clay>"
"How to repair wood carving","<wood><wood-carving>"
"Glue river rock to canvas","<adhesives><canvas><stones>"
"I want to paint a shelf in White , and a mask in it like image attatched. Should i use oil based or acrilic?","<paint><wood>"
"Singer 7466 lost timing","<sewing-machine>"
"Are sewing-machines from elna and janome identical?","<sewing-machine>"
"Which steels can be nitrogen quenched?","<metal><metalworking>"
"What would be a good sealant to use over Posca on rocks and plastic?","<paint>"
"What is a linear meter?","<fabric><measurements>"
"How much fabric is needed in this instructional?","<fabric><measurements>"
"What magnification do I need to read an inscription on a gemstone?","<beads>"
"Is there any way to salvage a broken needle (discrete form-factor, hard to replace)?","<sewing><sewing-machine>"
"What is the ""fine art term"" for office printer as medium?","<terminology><printing>"
"Which glue should I use to strongly attach a label to glass?","<adhesives><glass>"
"Can I use polycrylic over a fixative?","<sealer>"
"How to reduce ink flow of Pilot Parallel Pen?","<pens><ink><maintenance>"
"How to fix the nose in this portrait of soft oil pastels?","<portrait-drawing><oil-pastels>"
"confused about varieties of linseed oil","<oil-paint>"
"Beeswax applied as varnish is still tacky","<painting><wax><varnish>"
"Pastel fixative","<drawing><medium-selection><chalk-pastels>"
"How can I force metal sheet to rust rapidly?","<metal>"
"Need help identifying this antique ruler (50 Centimeter) with ""S & C"" stamp","<wood><tool-identification>"
"Replenish the ink of a fountain pen by dipping","<pens>"
"Can I use wood glue to fixate poster paint?","<adhesives><paint><medium-selection>"
"Letters on a wire tree","<material-selection><metalworking><wire>"
"Dressmaking and pattern layout: folded vs open fabric?","<fabric><pattern-drafting>"
"Old crochet terminology: ""3 under 3 chain""","<crocheting>"
"How do I smooth, cut, and drill holes in glass found on the beach?","<glass>"
"How can I paint 1000 wooden balls that are 1"" each?","<painting><wood>"
"Can white gesso be diluted to make it translucent?","<acrylic-paint>"
"Which technique was used to paint the picture?","<acrylic-paint><canvas>"
"Can an artist use graphite powder made for dry lubricant?","<drawing><graphite>"
"How to recreate drawstring effect on this dress on homemade nightie pattern","<sewing><fabric><clothing><pattern-drafting><seams>"
"How to tell a story through pencil drawings?","<drawing>"
"Page repair ideas","<adhesives>"
"What's the name of this cartoon style?","<style-identification><illustration>"
"Why are parallel lines in the real world not drawn parallel as they head to the vanishing point?","<drawing><linear-perspective>"
"What can I use to cover raised mosaic edges?","<glass><safety>"
"What are the different pencil/pen holding techniques for drawing? Which should be followed in which case?","<drawing><technique-identification><pencils><pens>"
"Can Dollar Store Tool Bench Hardware Wire be baked in oven?","<wire><clay>"
"How to draw human body in chest/collarbone area?","<drawing><portrait-drawing><pencil-shading>"
"Help on trying to achieve a specific type of shading","<drawing>"
"Do reference photos have to be the same size as my final drawing?","<drawing><reference>"
"How detailed could we make a sculpture of the earth the size of a soccer ball?","<sculpting><miniatures>"
"Muslin as a curtain with the option to remove hooks","<sewing>"
"Make imprinted folds in paper?","<paper>"
"What tool or technique is best for cutting circles in matte board?","<cutting>"
"Is there such thing as squeezing your values?","<drawing><painting><color>"
"Cleaning and oiling a Singer 3002","<sewing><sewing-machine>"
"Drafting tapered pants for better outer seam pattern matching?","<sewing><pattern-drafting>"
"Bind a back with its pages without stains","<adhesives><book-binding>"
"Are the teeth of this machine iron or steel?","<plastic>"
"Align concentric holes of different sizes in 2 pieces of metal on drill press","<metalworking><tool-usage>"
"What is this style of picture frame called?","<framing>"
"How do you accurately mark fabric without a pattern?","<sewing><fabric>"
"How to retroactively remove the shiny effect of graphite pencils?","<sketching><pencil-shading><graphite>"
"Add support to large collage to prevent warping and tearing","<material-selection><paper><medium-selection>"
"Quilting foot for husqvarna viking emerald 118","<quilting>"
"Should I use pose references?","<drawing>"
"Will (acid-free) paper turn yellow over time if I use tape (not acid-free) on it?","<material-selection><paper><preservation>"
"Waterproof paint for rubber","<paint><rubber>"
"What are dry inks and dry pens?","<ink><pens>"
"How to maintain dry ink in a fountain pen and Pilot V7 pens?","<ink><pens><maintenance>"
"How long does it take typically to learn human anatomy?","<drawing>"
"What is a dye based ink?","<ink>"
"Are liquid watercolors better than tube or pan watercolors?","<paint><watercolor>"
"I need an alternative to leather","<leather><costume-design>"
"Printed document lifespan","<paper><preservation><ink>"
"What can I use to make watercolour brushes?","<material-selection><paint-brushes>"
"How do I repair the binding of the book where the spine of the cover is too wide?","<book-binding>"
"How do I turn old post-it notes into a quilt","<paper><upcycling><quilting>"
"What techniques can I use to stop paint getting under masking tape?","<painting><acrylic-paint>"
"Book binding with hot glue","<adhesives><book-binding>"
"Style of drawing with small head and big body","<style-identification><illustration>"
"How to decorate spider leg drawing?","<drawing>"
"How to know if brush contains hog/pig hair or not?","<material-identification><paint-brushes>"
"Can 2350 Sealer be used with Smooth-On Slow 15?","<mold-making><silicone-mold>"
"Do kilns get hot enough to fire their own bricks?","<ceramics><kiln>"
"How can I unseal a bottle of glue that has been sealed shut?","<adhesives>"
"Can you measure the amount of tooth that a piece of paper has?","<paper>"
"Where can I buy a new drop-in Bobbin case electric contact spring?","<sewing-machine>"
"What is that dial on top of my sewing machine? What purpose does it serve?","<sewing-machine>"
"How can I use a fountain pen while onboard an airplane?","<ink><pens>"
"How to create depth in this rectangular zentangle drawing?","<drawing><mandala>"
"What is the difference between these watercolor papers?","<paper><watercolor>"
"Should I spray my graphite drawing with fixative before shipping it or should I advise my customer to spray it when it arrives?","<drawing><preservation><graphite>"
"Masking tape tears paper off!","<drawing><painting><tool-usage>"
"Are there any downsides when painting with a cyan-magenta-yellow palette instead of the traditional yellow-blue and-red?","<painting><color>"
"Concrete for mold making","<mold-making>"
"Anything better than baby oil for blending oil pastels?","<oil-pastels><blending>"
"Can I mix acrylic paints into resin?","<acrylic-paint><epoxy-resin>"
"Double-sided Eyelets?","<tool-selection><technique-identification><leather>"
"Is the starting point in sketching important?","<drawing><sketching>"
"Looping on bottom of fabric while sewing - even after adjusting the tension","<sewing><sewing-machine>"
"Role of a ball in a fountain pen's converter","<pens>"
"How to hold a thin grip pen?","<pens>"
"Remove scratches from a (resin or plastic) stuffed animal eye","<plastic>"
"Gold nibs vs steel nibs in fountain pens - Does it really matter?","<pens>"
"What kind of paper should be preferred for fountain pens?","<paper><pens>"
"Is there a single ""best"" position for holding a fountain pen while writing?","<pens>"
"What happened to Venus with a Veil (1531), a possible forgery","<painting>"
"What are the benefits of using an overhand grip?","<drawing><technique-selection>"
"My double knitting pattern is confusing me","<knitting>"
"Trying to identify a painting my father copied when he was 15","<painting>"
"How to prepare and carry out drawing line art on a tree round?","<wood><woodworking>"
"What material should I use for the frame of my lighter-than-air craft?","<material-selection>"
"What is the Best Material for Chrome Guitar Pick Guard?","<metalworking>"
"How to paint a ghost with oils?","<medium-selection><oil-paint>"
"What kind of dye or paint for t-shirt design?","<material-selection><clothing>"
"Tempera Paints for Making Washes?","<miniatures>"
"Strong thin rope for kite","<material-selection>"
"Rolling the rope of a kite","<tool-selection><tool-fabrication>"
"How to make kite line more visible?","<material-selection><safety>"
"Why do my 0.5 mm pencil leads shatter?","<pencils>"
"Neoprene rubber finishes","<material-identification><surface-preparation>"
"How to Clean Mod Podge off Plastic Crafts Table","<adhesives>"
"Comparison: epoxy resin vs. glass","<glass><epoxy-resin>"
"How to best attach EL wire to clothing mostly-permanantly?","<material-selection><clothing>"
"Storing Oil Paint in Bottles","<oil-paint><storage>"
"Handmade ceramic plate cracking after putting hot food on it","<ceramics>"
"In comic making, what purpose does cutting a single image into panels serve?","<comics>"
"How should I fix a large mirror ball with many cracked mirrors?","<glass>"
"I’m using liquid clear over black gesso and the oil paint does not adhere. Why not?","<painting>"
"How to make paper waterproof","<paper><origami>"
"How to cut out notches and holes in foam semi-precisely?","<cutting><foam>"
"Evenly spaced increase","<knitting><crocheting><yarn><string><hats>"
"Best archival product for wood panels to oil paint on?","<paint><oil-paint><woodworking>"
"Help to identify this bracelet","<jewelry>"
"The Last Supper - Vanishing Points","<linear-perspective>"
"Are there any ""permanent"" or close to permanent rollerball inks?","<pens><ink>"
"How do I achieve a clean cut of small circles?","<sewing><quilting>"
"what rubber to buy for wooden wheels","<wood><rubber>"
"Recommended foam firmness for shipping","<foam>"
"What is the name of my drawing style? Black and white?","<drawing><terminology><style-identification>"
"What's this art style?","<technique-identification><style-identification>"
"Store paper in a humid environment","<paper><storage>"
"Charcoal hatching","<drawing><charcoal>"
"Crochet/amigurumi: joining two pieces","<crocheting><amigurumi>"
"Preparing Canvas to Prevent Yellowing Over Time?","<preservation><acrylic-paint>"
"How can I completely clean an old candle container?","<upcycling>"
"How to make rattling Kodama figurine?","<material-selection><sculpting>"
"Guidance on what to look for in a paper cutter/trimmer","<tool-selection><paper-cutter>"
"Custom name too long for christmas stocking when using duplicate stitch","<knitting>"
"Plastic eraser vs Rubber eraser","<drawing><erasers>"
"Does the colour of the eraser matter?","<erasers>"
"What aspects of drawing should I focus on as a beginning artist?","<drawing><sketching>"
"How to clean a plastic eraser?","<erasers>"
"What are foam erasers?","<erasers>"
"Printing a PDF for proper book binding","<book-binding><printing>"
"Why would using an eraser holder be better than using a normal rectangle eraser?","<erasers>"
"Are computer controlled sewing machine commercially available?","<sewing><sewing-machine>"
"How to knit a thumb on a (fake) mitten?","<knitting>"
"Types of paint safe for children to make handprints out of, on canvas","<painting><safety><kids-crafts>"
"I am trying to identify / describe this wool thread / yarn","<fabric><yarn><weaving><thread>"
"Blocking knitting using the washing machine?","<knitting>"
"Printing on Black Paper","<paper><printing>"
"What's the finest readily-available way to write on paper?","<drawing>"
"Paint choices for updating outdoor Christmas figures that are wood","<paint><wood>"
"Paint or marker for insulated cup decoration","<paint><tool-selection><safety>"
"What art style is this?","<style-identification>"
"Curing non-UV epoxy resin with a UV light?","<epoxy-resin>"
"How to properly glue wood to a silicone mold to later fill with another material?","<wood><silicone-mold>"
"How is the string attached to this clear piece of plastic?","<sewing><embroidery>"
"How do I make a finished hole through a lined jacket?","<sewing>"
"How can I make a shadow box?","<paper><cardboard>"
"Blocking Acrylic Yarn","<fabric><knitting><crocheting><yarn><color>"
"How to prevent acrylic or polycarbonate sheets from bending?","<material-selection><technique-selection>"
"Fixing double-ball joint on a 6'' scale action figure","<adhesives><plastic>"
"Can we cut and score on colored card stock paper?","<cutting><papercutting><paper-cutter>"
"Can I draw dog fur with pencil and then go over it with colored pencils?","<drawing><pencils><colored-pencils><pencil-shading>"
"How to use a protractor if you can't see what you are measuring?","<tool-usage>"
"Issues in mixing brass with concrete?","<jewelry><concrete><brass>"
"What important tools does a small tailoring outfit need?","<sewing><fabric><sewing-machine>"
"What is considered the most durable concrete for jewelry?","<jewelry><concrete><grout>"
"How to chose between soldering and welding?","<metalworking>"
"Is there a way to solve staining when trying to make stickers with Ohuhu markers?","<markers>"
"How to carry the yarn in stripes?","<knitting>"
"Can someone identfy this style?","<style-identification>"
"Acrylic paint on wood: how to make it ""glow"" after the painting is already done","<painting><paint><wood><acrylic-paint>"
"How can I prevent my pom poms made by fork method to not look separated in the middle?","<yarn><string>"
"Can any leather crafters tell me what tool this is?","<leather><tool-identification>"
"How do include weft inside the diagonal squares in the sketch of the weave provided?","<weaving>"
"Punch needle tool settings do not match kit instructions","<embroidery><tool-usage>"
"Can I bake oven-bake clay with embedded lobster clasps?","<wire><polymer-clay>"
"Alternative to Shapecrete - moldable concrete that is workable like clay","<sculpting><clay><concrete>"
"Achieving Smooth Concrete Texture with Tiny Bubbles","<concrete>"
"Best glues for attaching images to glass (Image facing the glass), and magnet questions","<adhesives><glass><varnish><decoupage-glue>"
"Cameo 4 not cutting exactly on the printed line","<pepakura><cameo4><silhouette>"
"Is there any eraser that can erase charcoal?","<charcoal><erasers>"
"Removing tape adhesive residue from vinyl decals?","<adhesives><vinyl>"
"How to remove oven baked acrylic paint from glass used for drinking?","<glass><acrylic-paint>"
"Drawing damaged leather using charcoal","<drawing><material-selection><charcoal>"
"How do I blend charcoal enough to make it look like a skin surface?","<drawing><charcoal><blending><technique-selection>"
"How to preserve comic pages drawn by pencil?","<paint><preservation><pencils><comics>"
"Can you use wall and ceiling texture as plaster slab for drying and wedging clay?","<ceramics><plaster>"
"A way to efficiently and effectively combine papers for musical scores","<paper><technique-selection>"
"How do I get a perfect finish to hair clips painted with acrylic paint?","<painting><acrylic-paint><varnish>"
"How to get rid of varnish smell and how dangerous is it?","<varnish>"
"What is the difference between poly poplin fabric and cotton poplin fabric?","<fabric>"
"Restoring a wooden box with metal inlay","<wood><metal><restoration>"
"What is the following pattern called?","<pattern-drafting><quilting>"
"Using SculptCrete/ShapeCrete in a gel-like form?","<concrete>"
"Maintaining/improving drawing skills without having the time to draw","<drawing>"
"How do I identify good quality paper for charcoal drawing?","<paper><charcoal>"
"Why are there air bubbles in my tubes of watercolor paint?","<paint><watercolor>"
"Drying properties of corn starch paste","<adhesives><book-binding>"
"Do I have to lower the foot and needle when my sewing machine is not in use?","<sewing-machine><maintenance>"
"Best Pen for Maths?","<paper><pens><ink>"
"What do I use to outline a sketch when I want to apply watercolour afterwards?","<drawing><watercolor>"
"Which is warmer for slipper socks—wool or acrylic?","<fabric>"
"Glue for printed vinyl banner","<adhesives>"
"Caring for Kneaded Erasers","<maintenance><erasers><storage>"
"Is this the 'Weaver's Knot'?","<knots><himmeli>"
"Name of pressure button lock used in ring boxes","<material-selection>"
"Can someone tell me the purpose of this multi-tool?","<tool-identification>"
"Can I repair a single broken signature of an old book?","<book-binding><restoration>"
"How were these tiles made?","<painting><ceramics>"
"Drawing with white charcoal","<charcoal>"
"Sourcing or making smooth edged glass tiles","<glass>"
"Adhesive for very old newspaper","<adhesives><paper><preservation>"
"How do I attach crystals to a shaman stick without using adhesive?","<adhesives>"
"Drawing from a photograph that is too bright","<drawing><reference>"
"Storing large format art in the smallest space possible","<drawing><storage>"
"How to copy game box art prints to wall posters?","<printing><posters>"
"Is there an objective level of quality that one must achieve in order to create manga/begin cartooning?","<drawing>"
"Glue Snail Shells to a wall","<adhesives>"
"Where to place grays on Polychromos color wheel?","<colored-pencils>"
"How should a child first learn to draw?","<drawing>"
"How can I clean a paper model?","<paper><pepakura>"
"Is there a way to bond silicone to nylon?","<adhesives><silicone-mold>"
"I have a problem drawing slanted, would grid paper help?","<drawing><sketching>"
"What is the purpose of the ink delivery disks found in most rollerball pens?","<pens><ink>"
"is there such a thing as a wide belt sander attached to a flex shaft?","<tool-selection><epoxy-resin><tool-modification>"
"How can I best repair or protect this torn cover?","<material-selection><paper><book-binding>"
"Easy shaping material to use as blank/base/reference for silicone casting/molding","<material-selection><casting><silicone-mold>"
"How to print the cover of an eBook for binding?","<book-binding><printing>"
"How to get neat edges on embroidery patches?","<embroidery>"
"Vine charcoal and Willow charcoal","<drawing><material-selection><charcoal>"
"How can I make charcoal?","<charcoal><material-making>"
"Repeatedly cutting 44mm circles from paper","<paper><cutting>"
"Do high-temp vacuum-sealed reusable bags exist?","<adhesives><sealer>"
"How can I create a center disk to put under a compass point?","<tool-usage><material-making>"
"How much frame overlap will there be on my painting?","<painting><framing>"
"Securing seashell to an open painted wall","<adhesives><decoupage-glue>"
"Paperweights used to hold down Art, Posters, or Maps for framing","<tool-identification>"
"Smoothing cut glass made from wine bottles","<glass>"
"Paper's preservation (fixative not working)","<paper><preservation><charcoal><fixative>"
"Grid for copying photos from laptop","<tool-fabrication><reference>"
"Gilding with other leaves but gold and silver using traditional water gilding","<gilding>"
"Methyl cellulose paste mixing mix-up","<adhesives><origami><book-binding>"
"How can I avoid chipped edges on glass etching with a Dremel?","<glass><tool-usage><lapidary>"
"""Set-in"" vs ""Flat"" sleeve sewing -- is there really a difference?","<sewing><clothing><costume-design>"
"Is there a name for embroidery that is only an outline?","<sewing><terminology><embroidery>"
"How to mix paint given a hex color code?","<color>"
"What binding options are there for an A3 sketchbook that I can rearrange or add pages to?","<material-selection><tool-selection><book-binding><sketching>"
"Laser printer paper for clear wall decals? Never done anything like this and not sure what to buy","<printing><decals>"
"Getting rid of old artwork and sketchbooks?","<drawing><painting>"
"Should you reuse your swatch?","<knitting>"
"How are sketches like this drawn?","<drawing><technique-identification><sketching>"
"What is the name of the knit stitch on these given pictures?","<knitting><technique-identification>"
"Removing creases from an oil painting canvas","<oil-paint><restoration><canvas>"
"Trying to find a specific, sable hair watercolor brush, plastic/resin handle","<painting><tool-selection><watercolor><paint-brushes><tool-identification>"
"Please help date and identify the material used for this tapestry","<style-identification>"
"How to do embroidery on tulle netting fabric?","<embroidery><technique-selection>"
"How does Flanders ground connect to cloth stitch?","<sewing><technique-selection>"
"Gluing fabric or ribbon to walnut shells","<material-selection><adhesives><fabric><miniatures>"
"Paint for stencils on black fabric","<material-selection><medium-selection>"
"How do companies make such smooth latex molds?","<mold-making>"
"What type of paint for mildly flexible plastics?","<painting><plastic>"
"Are all ruffles gathered, or are there different types of non-gathered ruffles?","<sewing>"
"Curtains lined with the same material: where should I put the seam?","<sewing>"
"What are some good car-crafts for long trips?","<kids-crafts>"
"How do I mix charcoal and graphite correctly?","<drawing><charcoal><blending><technique-selection><graphite>"
"How can I separate and recombine yarn?","<yarn><weaving>"
"How to expand one pattern repeat","<crocheting>"
"How can I fix the ""foxing"" of a shoe?","<maintenance>"
"Push-to-open lid for box using a special latch?","<woodworking>"
"Difference between cut edge and deckle edge paper","<paper>"
"Best material to make cardboard more durable","<material-selection><cardboard>"
"What is this long free arm machine called?","<sewing-machine><tool-identification>"
"How can you dye blown eggs?","<dyeing>"
"How best to thin Silicone for Roto Casting","<casting><silicone-mold>"
"What is the best way to decrease the circumference of a vest arm hole?","<sewing><alterations>"
"Tools for etching leather?","<leather><tool-identification>"
"What's the name for the pen and ink drawing style seen in J. J. Grandville's art?","<technique-identification><style-identification>"
"Acrylics in the drain?","<painting><acrylic-paint>"
"What glue should I use with acrylic and transparencies?","<adhesives><acrylic-glass>"
"Too Much Alcohol Ink, Overshooting the Color Too Dark","<epoxy-resin>"
"Hand Sewing Patch to Huge Elbow Holes in Sweater","<sewing>"
"How to Create a Perforated Piezoelectric Disc (aka atomizer)?","<material-making>"
"How to open a hot furnace without damaging it?","<casting>"
"Can I use epoxy to stabilize/restore 18th century giant pottery?","<restoration><epoxy-resin><pottery>"
"Using an underpainting and painting a gradient on top of another, with Gouache","<painting><medium-selection><technique-selection><gouache>"
