title,tags
"Pro's and Con's of Various 3D Game Engines","<3d>"
"Free ebooks about game development","<books>"
"Where can I find fonts which I can distribute with an open source game?","<assets><licensing><open-source><fonts>"
"Classes in Unity - internal vs public","<unity><c#><assembly>"
"Unity - are particles rendered and calculated when off-screen?","<unity><rendering><particles>"
"Using different shaders based on desktop or mobile?","<unity><c#><shaders><cross-platform><materials>"
"How to create an RTS gameplay experience where all phases of a match are equally engaging without spikes in required concentration?","<game-design><rts><realtime>"
"Removing DefaultBloomKernel.uexp file?","<unreal-4>"
"Plane is not affected by the light source","<opengl><c++><shaders>"
"Room-based camera movement","<unity><c#><camera>"
"Is it possible for a particle to have an infinite lifespan in SceneKit?","<ios><particles>"
"Appropriate use for prefabs in Unity in a coordinate based game?","<unity><c#><gameobject>"
"Simple Stupid Funnel Algorithm (SSFA) for 3D Navigation","<path-finding><navmesh><octree>"
"how to achieve smooth 360 Degree input with joystick as opposed to 8 angles","<unity><c#><gui><joystick><gamepad>"
"Compressed vs Uncompressed Textures differences?","<textures><gpu><compression>"
"Collision detection not working on some parts of mesh","<unity><collision-detection><blender>"
"Composing Game Metrics","<java><architecture><algorithm>"
"Is there an advantage to creating a tileset instead of multiple content items?","<monogame><tilesets>"
"Add a tag in Unity editor in code","<unity>"
"How do I make both the Standard Unity Sphere and Pro Builder Sphere behave the same way?","<unity><physics>"
"Sum of FoV enemies","<collision-detection><mathematics><trigonometry><intersection>"
"Season system Implementation system in unity","<unity>"
"How to write a PBR Unlit Shader in Unity?","<unity><shaders><rendering><pbr><compute-shader>"
"how do I move an object based on rotation of another object?","<unity><c#><3d><mathematics><rotation>"
"How to make an authoritative multiplayer game deterministic for all clients?","<unity><networking><multiplayer><photon>"
"How to Create a Blast of Liquid in Unity","<unity><c#><fluid-dynamics>"
"Greedy Meshing : Slow to rebuild when updating chunk","<c#><optimization><voxels><opentk>"
"How to ease toward a rotation limit, instead of stopping abruptly?","<unity><c#><easing>"
"how do I instantiate something with only the y axis rotation matching the instanciators y rotation","<c#><rotation>"
"Is there an established way to create a 2D XY NavMesh in Unity?","<unity><2d><ai><path-finding><navmesh>"
"HLSL equivilant to ""Object"" data from ""Texture Coordinate"" node in Blender","<shaders><hlsl><blender><fragment-shader><uv-mapping>"
"Adding 2D versions of real cars in a game can be a legal issue?","<2d><game-design><racing>"
"Is it possible to add a sprite to a joint?","<unity>"
"How do i get effect when gems come together in godot?","<godot>"
"Correctly get size from Canvas UI element on Unity","<unity>"
"What is causing a SIGSEGV in mono_class_vtable_full in Unity for Android?","<unity><c#><android><mono>"
"Synchronized non-local CharacterController's velocity is stuck at the last movement in Unity3D","<unity><networking><unity-networking>"
"Get a Jump normal gravity based on Attractor Points, lines or Quad placed in the Level Design (in a Mario galaxy like gravity)","<3d><mathematics><algorithm><geometry>"
"JavaFX - How do I create a health bar?","<java><gui><javafx>"
"Spin/Rotational Blur","<hlsl><graphic-effects>"
"Can you recommend a game server for a facebook board game?","<server>"
"Why are my scene's depth values not being written to my DepthStencilView?","<c++><directx11><depth-buffer>"
"using blender to generate a 3D skybox","<3d><assets><blender><sky>"
"How can I downsample a texture using FBOs?","<opengl><textures>"
"If I were to start an Android or iPhone app or game, what program should I use?","<android><iphone>"
"Finding direction of travel in a world with wrapped edges","<c++><algorithm>"
"Is it possible to do freelancing with 3dsmax?","<3dsmax>"
"How to implement ""bullet time"" in a multiplayer game?","<game-design><multiplayer><first-person-shooter>"
"Game Components, Game Managers and Object Properties","<architecture><component-based><design-patterns>"
"Tool for creating complex paths?","<xna><2d><ai><tools><path-finding>"
"Suitability of ground fog using layered alpha quads?","<opengl><3d><textures><shaders>"
"Spritebatch drawing sprite with jagged borders","<xna><c#><textures><sprites>"
"Collision planes confusion","<c++><collision-detection>"
"Ray Tracing Shadows in deferred rendering","<shadows><deferred-rendering><raytracing>"
"What is the best way to ""carve"" a terrain created from a heightmap?","<c++><3d><procedural-generation><terrain><heightmap>"
"Are Xna XACT audio cues accurately timed enough for a loop sequencer?","<xna><audio><xact>"
"How do I stop XNA/Visual Studio from rebuilding my content project every time I build?","<xna><xna-4.0><xna-content-pipeline>"
"Alpha From PNGs Butchered","<xna><antialiasing><monogame>"
"The right way to start out in game development/design","<2d><game-design><game-mechanics><assets>"
"How can I test if my rotated rectangle intersects a corner?","<collision-detection>"
"How to prevent a hacked-server from spoofing a master server?","<networking><multiplayer>"
"Key events outside of an SDL application","<c++><sdl><linux><gamepad>"
"Input Handling and Game loop","<c#><input>"
"OpenGL and Java user interface architecture/comunication","<opengl><java><rpg><gui>"
"Object oriented approach to debug mode","<software-engineering><debugging>"
"Line Intersection from parametric equation","<2d><mathematics><vector><intersection>"
"Raycasting mouse coordinates to rotated object?","<opengl><raycasting>"
"indices for surface of revolution","<opengl><vertex>"
"How can I create a wind visual effect like Ori?","<shaders><graphics-programming><graphic-effects><visualization>"
"How to desing an RPG system with regard to PVP","<game-design><architecture><rpg>"
"Scale one object to be cover multiple other objects","<unity><scale>"
"Having issue's with a confusing access violation? - C , OpenGL 3.3+ , SDL 2.0+","<opengl><sdl><c>"
"Flipping car animation with coroutine not functioning properly","<unity><c#>"
"Nifty Design view does not refresh","<jmonkeyengine><nifty-gui>"
"Can I use my self made piano version of a popular copyrighted song as my game background music?","<legal><copyright><music>"
"SceneGraph in Entity Component System, Transformations","<java><entity-system><transformation><scene-graph>"
"Dropping through a platform in Clickteam Fusion 2.5","<physics><platform><clickteam-fusion>"
"Libgdx Sprite rotation around specific point","<java><libgdx><sprites><box2d><rotation>"
"Switching Screens without initializing them every time","<libgdx><screen><resource-management><screen-management>"
"Design pattern for RTS game. Is this good or bad?","<unity>"
"How can I easily determine the z-ordering of objects in multiple glDraw calls?","<opengl>"
"Calculate initial velocity for trajectory given duration, launch angle, and distance","<linear-algebra><projectile-physics><trajectory>"
"How to implement map scrolling inertia formulae","<javascript><html5><maps><mathematics>"
"Procedural Generation, Game Updates, & Butterfly Effect","<procedural-generation>"
"The camera in a 2D tile based side scroller is moving slower than the player","<c#><camera><side-scroller><tile>"
"XNA - debugging","<c#><xna-4.0>"
"How should i manage intro animation","<animation>"
"Move vehicle towards the cursor","<java><movement><mouse>"
"Store metadata for tile in Tiled Map Editor","<tilemap><tiled>"
"Legal Implications of using Openal in Opentk Commercially","<legal><opentk><openal><commercial>"
"How to stop 3D model from reflecting light like plastic","<unity><3d>"
"Security of Unity Rpc calls","<unity>"
"State Machine class vs function pointers","<c++><state><fsm>"
"TTF fonts are being converted to image in CPU or GPU?","<gpu><fonts><ttf><cpu>"
"Storing a block world","<voxels><minecraft-modding><file-format><savegame><game-state>"
"Combining two independent rotations relative to the world frame","<rotation><quaternion><mouse>"
"Where can I get correct pitch parameter for SDL_RenderReadPixels function in SDL2?","<sdl><sdl2>"
"Cocos2D-JS Windows App in fullscreen mode (Win32)","<javascript><html-canvas><windows><cocos2d-x-js>"
"missiles skip in collision detection","<c++><collision-detection><marmalade>"
"Elegantly simulating NPC movement in inactive areas","<c++><ai><simulations>"
"How to move an object to a position?","<c#><unity>"
"How to implement a professional fighting game input buffer?","<c#>"
"How to stop an ImageView being dragged before the user stops dragging","<android>"
"Unity 5 missing Standard Assets","<unity><assets>"
"making Circle button in phaser","<javascript><phaser>"
"Using a basic shader in libGDX","<libgdx><shaders>"
"Entity System handle graphics/textures","<java><entity-system><entity><artemis>"
"Strauss model : no specular component","<shaders><glsl><fragment-shader><webgl>"
"How can I render from a buffer that exists and was created on on the GPU?","<unity><rendering><vertex-buffer>"
"Applying scale to objects appears to have little effect when close up.","<directx><camera><scale>"
"How can I implement a game locator or proxy server?","<networking><client-server><turn-based-strategy>"
"Using Geometric Slerp to move Camera","<opengl><c++><physics><camera><geometry>"
"Java Game : How to place one tile over another tile","<java>"
"load textures using assimp","<assimp>"
"Rendering a model with transparent or translucent uv map applied doesn't work","<opengl><3d><models><transparency>"
"Unity/VS debugging only with UnityVS?","<unity><debugging><visual-studio>"
"Optimising meshes","<3d-meshes><optimization>"
"Rendering order","<opengl><transparency><draw-order>"
"Randomly generating the hallways between a network of rooms","<algorithm><procedural-generation>"
"How can I remove scores or ban users from Google Play leaderboards?","<leaderboards><google-play>"
