title,tags
"Is ""Player"" interchangeable with ""Planeswalker""?","<magic-the-gathering>"
"What options are available to make Diplomacy accessible to a blind player?","<diplomacy><accessibility>"
"If someone casts an aura on my creature, do I still control the creature?","<magic-the-gathering>"
"Does the discard get shuffled into the deck when adding the heat up card?","<dark-souls>"
"Question about Sparring Mummy card","<magic-the-gathering>"
"Are the 2 planeswalker sets from Amonkhet balanced?","<magic-the-gathering>"
"Question about Liliana's Influence card","<magic-the-gathering>"
"Is it okay to have a multi-language deck?","<magic-the-gathering>"
"What is the formal definition of a TCG?","<terminology>"
"Token Drawing [All At Once (per player) vs Round Robin] -- Mathematician / Statistician needed for a question","<probability><random><paris-connection>"
"Can I cast both parts of Commit//Memory from the graveyard with Torrential Gearhulk?","<magic-the-gathering>"
"If Rhonas's power is less than 4 but you control a creature with power 4 or greater, can he attack or block?","<magic-the-gathering>"
"Is the Gargoyle's Tail Sweep virtually ineffective against players who are less than or equal to 1 node away?","<dark-souls>"
"When a creature comes back to the battlefield from the graveyard, does it trigger its abilities?","<magic-the-gathering>"
"Masmorra conversion cards","<arcadia-quest>"
"Reanimating a creature with X in its cost","<magic-the-gathering>"
"Crazyhouse Chess: is it possible to get all eighteen queens?","<chess><variants>"
"What is considered a good score in Scrabble?","<scrabble><scoring>"
"Could someone stay in market points more than one turn?","<timeline-cheapass-games>"
"Agricola - Brushwood Collector + Carpenter's Parlor combination","<agricola>"
"MTG Gatherer Regular Expressions whitespace","<magic-the-gathering>"
"Can multiple activated abilities be resolved after each other while something is on the stack","<magic-the-gathering>"
"What is this game with two boards and pieces numbered 1-15?","<identify-this-game>"
"Does Ursula Downs get a free re-roll every turn?","<eldritch-horror><eldritch-horror-mountains-madness>"
"I was the first to lose in a commander game, does Vorinclex ability still happen?","<magic-the-gathering><mtg-commander>"
"Is it possible to postponed the Turn 7 reshuffle to Turn 8?","<twilight-struggle>"
"Where is this die from?","<identify-this-game><dice>"
"Odds of 100% first turn accusation in Clue?","<cluedo>"
"Does Exalted still apply if additional creatures are later included?","<magic-the-gathering>"
"Demonic Strategies for Claustrophobia","<claustrophobia>"
"What can dead Werewolves players be doing?","<house-rules><werewolf>"
"What has been your experience with random villager roles in Werewolf?","<werewolf>"
"How to easily differentiate Catan expansion pieces?","<catan><storage><components>"
"The Pilgrim in the Pine Forest","<agricola>"
"How do the expansions for Race for the Galaxy alter the game - are they worth buying?","<race-for-the-galaxy>"
"Small World: Do Spirit Ghouls Score When Active Race Declines?","<small-world>"
"Small World: Do Orcs Get Race Bonus When Conquering Abandoned Territories?","<small-world>"
"Are slang words allowed in Scrabble?","<scrabble>"
"Countering Villa + Jeweler in Puerto Rico: The Nobles","<puerto-rico><puerto-rico-expansion-2>"
"Settlers of Catan for 2. Rolling the dice twice.","<catan-traders-and-barbarians>"
"How would these Ticket To Ride variants change the game?","<house-rules><ticket-to-ride><balance>"
"Consume>Trade in RftG Base game","<race-for-the-galaxy>"
"Good travel games for two players, especially for playing on trains?","<recommendations>"
"Transitioning to Dominion late-game","<dominion>"
"What's the etymology for the term ""Bingo"" in Scrabble?","<scrabble><history>"
"How will using counters to represent money instead of facedown cards change the game?","<house-rules><bohnanza>"
"What is the logic behind the bean cards to be removed from the deck in Bohnanza?","<bohnanza>"
"What are the differences between the various versions of Axis & Allies?","<axis-and-allies><variants>"
"How fast can you win against a passive opponent in the Innistrad block format?","<magic-the-gathering><puzzles>"
"Is there an optimal swing die value for Changeling VS Iago?","<button-men>"
"If two fighter's dice all come up with the same numbers, but one character rolls fewer dice, who goes first?","<button-men>"
"What happens if the target of equipping dies?","<magic-the-gathering>"
"What happens if you use a Clone Effect on a Double Faced Card that's Transformed?","<magic-the-gathering><mtg-double-faced-cards>"
"Can Mirrorworks' ability be activated multiple times for the same artifact?","<magic-the-gathering>"
"Do face-down creatures have ""the same name"" as each other?","<magic-the-gathering>"
"What happens if 7 Soldiers block a Phyrexian Obliterator?","<magic-the-gathering>"
"Can Russia make a truce with Japan (without USA/UK knowing)?","<axis-and-allies>"
"What happens when a gate moves onto a vortex?","<arkham-horror>"
"How exactly does Xenograft work, and not work?","<magic-the-gathering>"
"Making 2-player Starcraft more enjoyable","<house-rules><starcraft>"
"Are cards that are both Land and Creature affected by summoning sickness?","<magic-the-gathering>"
"Would Brink of Disaster destroy an already tapped permanent?","<magic-the-gathering>"
"Can an optimal strategy for Roll Through the Ages be created for two player games on modern hardware?","<computer-ai><roll-through-the-ages>"
"Does sacrificing a permanent cancel its effects, or do they still resolve?","<magic-the-gathering>"
"What happens when an undying creature takes damage from a creature with deathtouch?","<magic-the-gathering>"
"What are some good tactics for Khet 2.0?","<khet>"
"Why is this move illegal?","<3d-chess>"
"Where can I find protective sleeves for my Dixit cards?","<game-accessories><dixit>"
"What's the highest score that can be achieved by pegging?","<cribbage>"
"Who goes first in Pandemic?","<pandemic>"
"Is Argothian Elder a Druid?","<magic-the-gathering>"
"Does the ""Rule of 15"" suggest that you should pass with 13 points (and short spades) in fourth seat?","<bridge><bidding>"
"How can I determine the value of very rare cards?","<magic-the-gathering>"
"Is the following considered battle-forged?","<warhammer-40k>"
"Arkham Horror heralds with new cards","<arkham-horror>"
"Does this Go-like game have a name?","<identify-this-game>"
"What are the rules when two or more people go out when they are on the bubble for payout","<poker-texas-holdem>"
"When does play begin in Euchre?","<euchre>"
"Can my deck have fewer cards after sideboard?","<magic-the-gathering>"
"Preventing/minimising damage from beer spills","<storage>"
"Eclipse 4 player FFA Convergent Strategy","<eclipse>"
"""Analog"" version of Kung-Fu Chess?","<chess>"
"Can I use one spell multiple times","<magic-the-gathering>"
"Creatures with variable power and toughness","<magic-the-gathering>"
"Tidehollow Sculler and Ruin Processor","<magic-the-gathering>"
"Who wins when the would-be last wizard standing is killed by a reaction?","<epic-spell-wars>"
"What counts as a creature ""in play""?","<epic-spell-wars>"
"Issues with Infinite Mana Loop and Grindclock/ Clock of Omens Combo","<magic-the-gathering>"
"Etiquette for the Stack in MTG","<magic-the-gathering><etiquette>"
"What are the rules for Storm Giants?","<warhammer-40k>"
"Zombicide: Black Plague! Strategy suggestions for Clovis and Samson","<tactics><zombicide><zombicide-black-plague>"
"Do most good pre-empters do so within ""tight"" point ranges?","<bridge><bidding>"
"If I use a Mystery Play in Fluxx, does that count as a play?","<fluxx>"
"Resources for studying gomoku","<gomoku>"
"Can I sacrifice the same creature twice?","<magic-the-gathering>"
"How do the Batman Cuffs work in Batman Fluxx?","<fluxx>"
"Can Turn to Frog prevent 'enter the battlefield' abilities?","<magic-the-gathering>"
"What is the difference between Owning and Controlling an object on the Battlefield?","<magic-the-gathering>"
"Why is Sunken Hollow a rare?","<magic-the-gathering>"
"Does Storm count opponents' spells?","<magic-the-gathering>"
"Can an imprinted spell be kicked when it is cast?","<magic-the-gathering>"
"How does stealing a creature's text box work with copies?","<magic-the-gathering><mtg-joke-cards>"
"How to implement numerous resources in a clean efficient way","<game-design>"
"What counts as a coastline in Catan Seafarers?","<catan>"
"Insufficient resources for full resupply","<power-grid>"
"New Player and Returning Player New Card Recommendations","<magic-the-gathering>"
"If unit A attacks unit B (which was attacking unit C) does the attack on B by A stop the attack on C by B?","<diplomacy>"
"Attack/defense diplomacy","<diplomacy>"
"Can you place a meeple on a tile you didn't place?","<carcassonne>"
"How does second edition farmer scoring work?","<carcassonne><edition-comparison>"
"Games played numbers notation [MTG - Online]","<magic-the-gathering>"
"Is modification of the face of a card legal?","<yu-gi-oh>"
"Can We Play Pathfinder Society Adventure Card Guild Seasons With Normal Characters?","<pathfinder-adventure>"
"Canasta - picking up stock pile","<canasta>"
"Is Heritage Druid's ability limited by summoning sickness?","<magic-the-gathering><mtg-manabase>"
"In Jokers and Pegs Game can I use a joker to help my partner after all my pegs are home safe?","<pegs-and-jokers>"
"Ticket to Ride, Warehouses and Depots: How to collect train cards?","<expansions><ticket-to-ride-europe>"
"Do abilities that say ""each player/opponent"" target, and can I change who's affected?","<magic-the-gathering>"
"Spades - mirror variant","<variants><spades>"
"Can Brago's ability keep Traft's angel token around?","<magic-the-gathering>"
"Help me identify this old tile stacking game","<identify-this-game>"
"Canasta - initial pickup","<canasta>"
"Sacrificing a creature I control that my opponent owns","<magic-the-gathering>"
"Can I play a card for its miracle cost in this situation?","<magic-the-gathering>"
"Can you target a creature with my creatures enter the battlefield ability if they both enter the battlefield at the same time?","<magic-the-gathering>"
"Destroying a permanent with ability ""as long as this card is on the battlefield""","<magic-the-gathering>"
"Can Thrun, the Last Troll be exiled?","<magic-the-gathering><mtg-commander>"
"Spades - is the rule ""Second hand plays low, Third hand plays high"" important?","<spades>"
"Which Reference Materials are Allowed During a Chess Match?","<chess>"
"Can I activate abilities in the middle of declaring blockers?","<magic-the-gathering>"
"Looking for an online Yu-Gi-Oh! game where you can add your real life deck","<yu-gi-oh>"
"Deviations from basic strategy due to the count in blackjack?","<blackjack><card-counting>"
"What is the Fling interaction with Removal?","<magic-the-gathering>"
"How should we setup Settlers of Catan for three players?","<house-rules><catan>"
"When are good times/circumstances to build harbor settlements in Settlers of Catan?","<catan>"
"Can the Planeswalker type be removed from permanents?","<magic-the-gathering>"
"Didn't Say Uno Before Running Out of Cards","<uno>"
"Does ""new city"" mean a city no other players are infecting?","<pandemic-contagion>"
"Why are there multiple copies of figures in Gaming Night Kits","<zombicide>"
"Which ""enters the battlefield"" effects happen first, cards that are entering, or cards already on the battlefield?","<magic-the-gathering>"
"How do other auras interact with Gift of Immortality?","<magic-the-gathering>"
"Ultimate Werewolf Good 10-12 Player setups","<werewolf>"
"Does Rageblood Shaman give itself +1/+1?","<magic-the-gathering>"
"Do Ascension's small box expansions work well with the other big boxes?","<deck-building><expansions><ascension>"
"Catan starting strategies -- actual data?","<catan><openings>"
"In Star Fluxx, how does the game end with Play all?","<fluxx>"
"AI that plays Quoridor?","<computer-ai><board-game-adaptations><computers><quoridor>"
"Fluxx: Hand limit zero + trade hands","<fluxx>"
"Why is this the solution?","<go><tsumego>"
"MTG. Using goblin chirurgeon's ability only for sacrifice","<magic-the-gathering>"
"Can I play two instants back to back?","<magic-the-gathering>"
"When does Chief of the Edge die?","<magic-the-gathering>"
"In axis and allies, how are casualties allocated when two allies both defend a single zone?","<axis-and-allies>"
"In small world, can builder ghouls still build castles when they are in decline?","<small-world>"
"In Civilization do players discard defeated army cards at the end of a battle?","<civilization-board-game>"
"Identify this grid placement/guessing game","<identify-this-game>"
"Can This Hand be made?","<duplicate-bridge>"
"Are there any rules differences between the two versions of Unexploded Cow?","<edition-comparison><unexploded-cow>"
"Can other players try to stop you from completing Joining the Winning Team?","<arkham-horror>"
"Magic the Gathering: Hero's Blade vs Lightning Bolt","<magic-the-gathering>"
"When does Mardu Hordechief's raid ability trigger?","<magic-the-gathering>"
"Making the Contingency Planner more useful","<pandemic>"
"Travel in the Lord of the Rings LCG?","<the-lord-of-the-rings-lcg>"
"Do progress tokens carry forward in the Lord of the Rings LCG?","<the-lord-of-the-rings-lcg>"
"When do you progress to the next stage in the Lord of the Ring LCG?","<the-lord-of-the-rings-lcg>"
"Will returning a creature trigger Prowess?","<magic-the-gathering>"
"Does ion damage penetrate shields?","<star-wars-x-wing>"
"Does the bonus die for Captain of the Guard's Battle Steed ability have to be assigned a target color before the roll?","<defenders-of-the-realm>"
"Can you be visited by more than one Noble in Splendor?","<splendor>"
"Tsumego elementary problem 157","<go><tsumego>"
"What is different in each version of Chrononauts?","<chrononauts><edition-comparison>"
"What cards can give an opponent control of an Island so I can use Islandwalk on them?","<magic-the-gathering>"
"Can I counter Rite of Replication by destroying the copied creature?","<magic-the-gathering>"
"When Turn to Frog changes a creature's base power/toughness to 1/1 do any affects that change creature's power and toughness still apply?","<magic-the-gathering>"
"Why does the Humility/Opalescence interaction work?","<magic-the-gathering>"
"Is it possible to jump back into MTG after 20 years away?","<magic-the-gathering>"
"Damage and insult//injury","<magic-the-gathering>"
"Does Doubling Season creates attacking tokens with Hanweir Garrison?","<magic-the-gathering>"
"How to effectively moderate an ultimate werewolf game?","<werewolf>"
"Nissa - Vital Force, does the land that becomes a creature can get destroyed?","<magic-the-gathering>"
"Are Awoken lands actually instantly-dead 0/0's?","<magic-the-gathering>"
"Can two Enduring Scalelords create an infinite loop?","<magic-the-gathering>"
"Can you play any amount of lands with future sight?","<magic-the-gathering>"
"Can Rhonas the Indomitable attack if I pump Voltaic Brawler?","<magic-the-gathering>"
"Was ""Darkness Approaches"" errata'd in the OCG because of Link Monsters?","<yu-gi-oh>"
"Does a Myr Welder token created with Mimic Vat retain abilities added to the original?","<magic-the-gathering>"
"Does Celestial Crusader also boost my opponent's creatures?","<magic-the-gathering>"
"Will a Wandering Giant Skunk prevent the combat participation of an already committed helper?","<munchkin>"
"How does the new Sangan errata affect Exodia?","<yu-gi-oh>"
"Do +1/+1 counters go away with -1/-1 counters?","<magic-the-gathering>"
"Are the Bay of Ice and the Shivering Sea areas connected?","<game-of-thrones>"
"I have a question about 40K","<warhammer-40k>"
"Can you prevent a permanent from untapping with a tapping ability?","<magic-the-gathering>"
"What is the difference between an ""Effect"" and an ""Ability"", and how do you identify one from the other?","<magic-the-gathering>"
"Ordering of triggered ability and ETB effect","<magic-the-gathering>"
"Dozer and Smigg & Gunnbjorne boosted blast damage rolls","<warmachine><hordes>"
"Can I bounce the creatures I've chosen for sacrificing to Annihilator?","<magic-the-gathering>"
"A game with coloured animal tiles & figurines of Chinese men","<identify-this-game>"
"Dixit: what to do if two players cross the finish at the same time?","<dixit>"
"Great Orcs - how to tally terrain superiority?","<the-battle-of-five-armies>"
"Can I choose difference house card without discard two power tokens?","<game-of-thrones>"
"In The Grizzled, can you help your teammate decide which Trial to use a good luck charm on?","<the-grizzled>"
"If a player kills all blockers, is the damage redirected to the face?","<magic-the-gathering>"
"Mafia type variant with 3-5 players","<house-rules><game-design>"
"When does Rainbow's talent activate?","<smash-up>"
"Returning an enchantment to your hand","<magic-the-gathering>"
"Magic the gathering rules","<magic-the-gathering><mtg-commander>"
"What happens when nobody is eligible for Chancellor in Secret Hitler?","<secret-hitler>"
"Is it possible to design a two player game of skill with absolutely no luck?","<game-design>"
"Is it a good strategy for the Seer to reveal his identity at the beginning?","<werewolf>"
"What's the strategy for Shut the Box?","<shut-the-box>"
"Should Commander Farsight's crisis suit be blue instead of red?","<warhammer-40k><tau><game-lore>"
"Cast high-mana creatures quickly in Amonkhet Standard","<magic-the-gathering>"
"Name of card game similar to crazy-8s or Uno","<identify-this-game><uno><crazy8s>"
"Settlers of Catan 15th Anniversary Edition?","<catan>"
"What's the difference between Puerto Rico and San Juan?","<puerto-rico><san-juan>"
"Correct/Recommended use of Masquerade in Dominion: Intrigue","<dominion><dominion-intrigue>"
"Evaluating an opponent in a game you're familiar with?","<psychology>"
"""Best of the Best"" and Heavy Raiders?","<battlestar-galactica><exodus>"
"Does the cooperative Lord of the Rings game require a decent amount of experience with the books to be playable?","<lord-of-the-rings>"
"How difficult is Axis and Allies to learn and teach new players?","<axis-and-allies>"
"Aftermarket Cases for Board Games","<battlestar-galactica><storage>"
"Why does BSG's ""Assign Vice President"" card not affect succession?","<battlestar-galactica>"
"How do you play the Master Spy in Guillotine?","<guillotine>"
"Fluxx - What counts as a 'play'?","<fluxx>"
"Fluxx - When should I carry out actions / use keepers?","<fluxx>"
"How can I make Shadows Over Camelot play better with 3 or 4 players?","<shadows-over-camelot>"
"Do you know any good miniature wargame that is fairly easy to learn and play?","<recommendations>"
"In Dominion Intrigue does Bridge Stack with Itself","<dominion><dominion-intrigue>"
"Reducing the Imperial strategy's power in Twilight Imperium","<twilight-imperium><twilight-imperium-3rd-edition>"
"Can a Cyclone's ""Dual Covering Fire"" Special Action be used if the Cyclone is engaged in melee?","<warmachine><hordes>"
"Quick engaging card games that can be learned quickly by a new group","<recommendations>"
"Do you need to buy a card when playing treasures in Dominion?","<dominion><dominion-prosperity>"
"Rivals for Catan card game clarification","<rivals-for-catan>"
"Dungeon Lords Questions - Really Hard!","<dungeon-lords><puzzles>"
"Princess & Dragon with Traders & Builders","<carcassonne>"
"The belt in Munchkin Quest","<munchkin-quest>"
"Multi-monster fights in Munchkin Quest","<munchkin-quest>"
"How should I approach teaching Magic:The Gathering to a new player?","<magic-the-gathering><teaching>"
"What do you do when you run out of Zombies?","<zombies>"
"What is a good modern miniatures Tank combat game/system?","<recommendations>"
"Are the gods of Theros considered creatures in my hand?","<magic-the-gathering>"
"Is the Pandemic expansion ""In the Lab"" available in multiple languages?","<pandemic>"
"What is the proper way to set up a Jenga tower?","<jenga>"
"In a multiplayer game, who can see a player's revealed hand?","<magic-the-gathering>"
"Castling when in check","<house-rules><chess>"
"""Put into graveyard"" versus ""exile graveyard""","<magic-the-gathering>"
"Did Wizards ever write a followup for the 2003 card face redesign?","<magic-the-gathering>"
"Will Shipbreaker Kraken cause creatures to stay on the battlefield when hit by Scourge of Fleets?","<magic-the-gathering>"
"In Agricola, why are Minor Improvements not separated by number of players whereas Occupations are?","<agricola>"
"In Agricola, do family members occupy as many rooms as possible?","<agricola>"
"What happens in these end-game situations?","<carrom>"
"Epaminondas puzzle","<puzzles><epaminondas>"
"Can tokens created by planeswalkers do commander damage","<magic-the-gathering><mtg-commander><mtg-commander-damage>"
"What happens if Jace, Telepath Unbound is returned to your hand?","<magic-the-gathering>"
"What do shiny ovals mean on Magic the Gathering cards?","<magic-the-gathering>"
"Are there any house rules for combining Munchkin and Fluxx?","<house-rules><munchkin><fluxx>"
"Double Deck Solitaire for PC 1989-1992","<identify-this-game><solitaire><computers>"
"Losing points for partially completed destination tickets in Ticket to Ride","<ticket-to-ride><scoring><ticket-to-ride-europe>"
"Is there any difference between double strike and oubleday ikestray?","<magic-the-gathering><mtg-joke-cards>"
"name and rules of a numerical card game","<identify-this-game><playing-cards><probability>"
"Question about following suit","<uno>"
"What is the actual world ranking of Fan Hui","<go><rank><professional>"
"What happens when you put a +1/+1 counter on a planeswalker?","<magic-the-gathering><mtg-commander>"
"What are the preconditions for a trump promotion in bridge?","<bridge>"
"Are shell and slate go stones fragile?","<go><components>"
"""At the beginning of the end step"" versus ""Until end of turn""","<magic-the-gathering>"
"backgammon scenario","<backgammon>"
"Scion of the Ur-Dragon and Leyline of the Void","<magic-the-gathering><mtg-commander>"
"Where can settlements be built near undiscovered hexes?","<catan-explorers-pirates>"
"Explorers and pirates: Where can roads be built near undiscovered hexes?","<catan-explorers-pirates>"
"How important is it to avoid bagging out in Spades?","<spades>"
"""Can't attack you unless"" in Two-Headed Giant","<magic-the-gathering><mtg-two-headed-giant>"
"Can I draw something on my card and play tournaments with it?","<magic-the-gathering>"
"How is the die for Cat Tower configured?","<dice><cat-tower>"
"How to break a Tie for a 3-of-a-kind","<poker-texas-holdem>"
"Scoring Bases in Smash Up","<smash-up>"
"Is a Pokémon energy card with no numbers normal?","<pokemon>"
"Buying 36 booster packs for a magic the gathering set","<magic-the-gathering>"
"Core Set ways of dealing with Magnum Opus","<android-netrunner>"
"If I deal multiple types of damage, do I need to deal them in the order listed?","<sentinels-of-the-multiverse>"
"How does 'The Stack' work?","<magic-the-gathering>"
"Are double rolls added when you land on the utilities?","<monopoly>"
"In Munchkin, can someone who doesn't participate in a combat play cards that benefit a player who is fighting a monster?","<munchkin>"
"Catan pirates and explorers ships and roads","<catan>"
"What to do after flipping the discard pile in Uno Flip?","<uno-flip>"
"What is the difference between countering spells and exiling spells?","<magic-the-gathering>"
"What is the 'duration' of Charmed Sleep?","<magic-the-gathering>"
"Hold 'em tie with 2 people","<poker-texas-holdem>"
"How does Pandamonium work with effects that destroy unicorns?","<unstable-unicorns>"
"What game is this? 8x8 wooden grid with 2 sets of 9 marbles","<identify-this-game>"
"Can dummy claim points for honors in contract bridge?","<bridge><scoring>"
"How can I spend the mana from Lion's Eye Diamond?","<magic-the-gathering>"
"Can you counterspell everything? (aside from lands)","<magic-the-gathering>"
"Damage assignment with multiple attackers and blockers","<magic-the-gathering>"
"Does the rent for the 'Double the rent' card need to be paid in two steps?","<monopoly-deal>"
"Can you chase away the robber if your knight is not active at the beginning of your turn?","<catan><catan-cities-and-knights>"
"Is it still possible to assign combat damage, and return the creature back to its owner's hand?","<magic-the-gathering>"
"Exploding kittens defuse card","<exploding-kittens>"
"Is a pawn allowed to capture onto a promotion square?","<chess>"
"Reserve cards and winning","<splendor>"
"What's the chess pieces starting position in Chess?","<chess>"
"Betrayal at House on the Hill: Haunt 2: The Séance","<betrayal-at-house-on-the-hill>"
"Multiple copies of planeswalkers","<magic-the-gathering><mtg-arena><mtg-legendary-cards>"
"Using opponent's first sequence spaces","<sequence>"
"Can Rayami, First of the Fallen's ability give it Annihilator or Monstrosity?","<magic-the-gathering>"
"Why is Monstrosity not a keyword ability?","<magic-the-gathering>"
"Where can I find a database of Go games with move times","<go>"
"Green clubs and blue diamonds","<playing-cards>"
"In Gizmos, does blind picking from the energy dispenser count as a ""Pick"" action?","<gizmos>"
"How does combat work in Fury of Dracula","<fury-of-dracula>"
"Why was TAMSK removed from the GIPF series?","<gipf>"
"Betrayal at House on the Hill scenario where a hero dies after using a haunt-related item","<betrayal-at-house-on-the-hill>"
"Starting a new board in Carrom","<carrom>"
"Running out of cards with ""Loss of Card"" in Sequence","<sequence>"
"Cribbage score for pair of cards not in a row","<cribbage>"
"Can you hoard a Wild or Wild +4?","<uno>"
"Death Wind and Irradiate are able to send indestructible creatures to the Graveyard?","<magic-the-gathering><mtg-indestructible>"
"Is it true that all computer chess programs can be forced into a three-fold repetition draw?","<chess><computers>"
"How does Thought Sponge interact with Yarok, the Desecrated?","<magic-the-gathering><mtg-commander>"
"How to play Ticket to Ride with children?","<house-rules><ticket-to-ride><ticket-to-ride-europe><kids>"
"Pick up the not frozen discard pile having a Canasta meld","<canasta>"
"Is it not popular to play with old standard decks?","<magic-the-gathering>"
"Are there any ways to lose in a ""You can't lose the game"" game?","<magic-the-gathering>"
"How can I counter Plasma Missiles?","<eclipse>"
"Do Thorncaster Sliver's triggered abilities go on the stack?","<magic-the-gathering>"
"Is there any ""simultaneous-turn"" based game where all players play till the end of the game?","<recommendations><diplomacy>"
"Can a Thorncaster Sliver's ability have deathtouch?","<magic-the-gathering>"
"In plain English, how does casting spells and using creature abilities work with the stack and priority?","<magic-the-gathering><mtg-stack>"
"Does the Thorncaster Sliver's ability damage have to be assigned before or after blockers are declared?","<magic-the-gathering>"
"Why does Pinochle utilize ultra-high point values for melds?","<scoring><pinochle>"
"Can a Dimir Keyrune receive a Cipher, and does the encoded spell stay?","<magic-the-gathering>"
"Why does Cascade exile?","<magic-the-gathering><game-design>"
"When does Thorncaster Sliver's ability resolve?","<magic-the-gathering>"
"Can Spoils be trashed by Counterfeit?","<dominion><dominion-dark-ages>"
"Does the leader get to look at the Plot cards before distribution?","<the-resistance>"
"What is the special die with pictograms in Monopoly used for?","<monopoly><dice>"
"Cloudshifting an existing Fiend hunter","<magic-the-gathering>"
"Does ""+X +X until end of turn."" effects remain on creatures in the graveyard and/or exiled until end of turn?","<magic-the-gathering>"
"How is the panic card affected by Range?","<bang>"
"Cumulative Upkeep on the Stack","<magic-the-gathering>"
"What happens if the last Shadow and Hunter die at the same time?","<shadow-hunters>"
"What is the term for a stalemate or locked board in Magic?","<magic-the-gathering>"
"What kind of paper should one use to print custom cards?","<ticket-to-ride><custom-game-pieces><print-and-play>"
"Voracious Wurm and Trostani, Selesnya's Voice: Which trigger happens first?","<magic-the-gathering>"
"Which Dominion Expansion Should we Buy for Passive Play?","<dominion><expansions>"
"Is there a normalized scoring format for Scrabble?","<scrabble>"
"Are there any websites for keeping score of various boardgames?","<scoring>"
"For the Call of Cthulhu LCG, what is the release order of the expansions?","<call-of-cthulhu-lcg>"
"Do all Reaction cards completely block all Attack cards?","<dominion>"
"What are examples of Go played on non-flat surfaces, like on a sphere?","<go>"
"Does Goblin Test Pilot hit a Planeswalker?","<magic-the-gathering>"
"What is needed to play X-wing with 4 players?","<house-rules><star-wars-x-wing>"
"Do the Saar need to wait a whole round to build a Space Dock?","<twilight-imperium><twilight-imperium-3rd-edition>"
"Do bombardment counts for ""invading planets""?","<twilight-imperium><twilight-imperium-3rd-edition>"
"What happens when a military token is placed on a conquered location during a Competitive game?","<conquest-of-planet-earth>"
"Can both monsters in Tokyo yield at the same time after an attack?","<king-of-tokyo>"
"Where can I find a copy of Starbase Jeff?","<starbase-jeff>"
"Do the Magic tournament rules allow Rock-Paper-Scissors to see who goes first?","<magic-the-gathering>"
"Is cycling a card from your hand considered a spell?","<magic-the-gathering>"
"Are Summon - [insert-creature-type-here] cards creatures?","<magic-the-gathering>"
"How can I mitigate some of the downtime between player's turns?","<game-design>"
"What is the proper Algebraic Notation for a pawn being promoted?","<chess><notation>"
"Statistically when to stop rolling in Greed","<statistics><farkle>"
"Room Boundaries in Blood Ties","<mansions-of-madness>"
"Horror Tests with Multiple Monsters and Multiple Investigators","<mansions-of-madness>"
"Is pawn promotion to rook or bishop something that is seen in play?","<chess>"
"Do you get a gold when playing Trading Post?","<7-wonders>"
"Restrictions around promoting a pawn","<chess>"
"Can a player swap position with a dead body in lifeboat?","<lifeboat>"
"What are some methods for delivering questions to players?","<game-design>"
"Citadels: Does the crown switch hands if the king is killed?","<citadels>"
"Board game design dictionary","<game-design>"
"Why would you want to play with a deck that had 3 or more colors in it in Magic? (limited and constructed)","<magic-the-gathering><mtg-manabase>"
"Which Axis and Allies Game Takes the Least Amount of Time to Play?","<axis-and-allies><play-time>"
"How can I speed up a game of Axis and Allies?","<house-rules><axis-and-allies>"
"Can you gain a Silver with Trader if the original supply pile was empty?","<dominion><dominion-hinterlands>"
"Can items and Tokens still be claimed from the Mansion even if the character is defeated?","<resident-evil-deck-building-game>"
"What are some good ways to transition to more complex strategic thinking games?","<teaching><complexity>"
"Is there a solitaire version of Bang?","<house-rules><bang>"
"What's the point of the covered character in the Bang! 2-player variant?","<variants><bang>"
"What is this game featuring plastic squares with numbers in each corner?","<identify-this-game>"
"Can the ""Sacrifice (this card):"" activated ability be placed back on the stack?","<magic-the-gathering>"
"What happens to a destroyed creature with two totem armors on it?","<magic-the-gathering>"
"How much bandwidth does Vassal consume?","<online><vassal>"
"Using Vassal on a small screen","<online><vassal>"
"In Bridge, what are ""proper"" responses to a ""strong"" 2 club bid?","<bridge><bidding>"
"Is Duplicate Bridge (standard Matchpoints) a game of pure skill?","<bridge><duplicate-bridge>"
"When should I open a particular envelope in Risk Legacy?","<risk-legacy>"
"How is a positive horror rating handled?","<mansions-of-madness>"
"How do twitch effects work with the stack vs activated tap abilities?","<magic-the-gathering>"
"How does Vorinclex's second ability work at the time of his death?","<magic-the-gathering>"
"Online Pathfinder","<online><pathfinder-adventure>"
"Bonus troops from controlling continents and trading cards for troops in Risk","<risk>"
"How do Jokers change the bidding in Spades?","<variants><spades><trick-taking-games>"
"UNO Card Game- What is the +4 card and how to use it in a game?","<uno>"
"Does Nyxathid trigger Sarkhan's Unsealing if my opponent has cards in hand?","<magic-the-gathering>"
"Lathliss, Dragon Queen + Where Ancients Tread interaction","<magic-the-gathering>"
"Spades - how to bid my spades suit?","<bidding><spades>"
"Dominion: ghost plus pixie","<dominion><dominion-nocturne>"
"Which is faster: Enter the Battlefield Effects or Activated Abilities?","<magic-the-gathering>"
"Functional figures in board games","<recommendations>"
"Do cards that prevent cards in graveyards from being targeted by spells and abilities stop cards such as Crucible of Worlds?","<magic-the-gathering>"
"Why can't I activate Rank-Up-Magic Admiration Of Thousands on duelingnexus.com?","<yu-gi-oh>"
"Freecell puzzle unsolvable?","<puzzles><free-cell>"
"Doctor Who Fluxx - do Dalek cards affect all doctors","<fluxx>"
"Where is the Queen placed when a C/M is already at center?","<carrom>"
"Spades - Nil to lead","<spades>"
