title,tags
"Qual significado da expressão usada no meio jurídico ""tomar por termo""","<português-brasileiro><expressões-idiomáticas><significado-em-contexto>"
"Alguma vez se disse “ua” ou “u’a” em vez de “uma” no Rio Grande do Sul?","<regionalismo><mudanças-históricas>"
"""Ele se auto-proclamou"" é gramatical ? É aceitável na língua escrita e falada?","<gramática><pronomes-reflexivos><redundâncias>"
"Santo Estêvão ou São Estêvão? Quando utilizar São e Santo?","<gramática>"
"Qual o correto: não decrescente ou não-decrescente","<português-brasileiro><hífen>"
"Is it acceptable to substitute ""ter"" for ""haver"" or ""existir"" in formal contexts?","<verbos><coloquialismos>"
"Qual a origem da Expressão:""No mês de Março a Dama queima no Palace""","<significado><etimologia><expressões><português-europeu><definição>"
"Qual a origem da expressão ""Mó boi""?","<português-brasileiro><expressões><gíria>"
"Como dizer ""retrodict"" em português?","<tradução-inglês><tradução>"
"Porque se diz ""Semilha"" na Ilha da Madeira para referir batata","<significado><etimologia><português-europeu><origem-histórica><regionalismo>"
"Tradução do verbo aproveitar para Inglês","<tradução-inglês><tradução><português-europeu>"
"Dúvida sobre concordância em número do verbo escrever","<concordância>"
"Quando usar ""meio"" e ""meia""","<uso-de-palavras>"
"Como diferençar Aposto x Predicativo do Sujeito","<gramática><sujeito>"
"Por que ""decomponível"" e não ""decomposível"" ou ""decompível""?","<etimologia><origem><adjetivos>"
"Como dizer ""so much for"" em português?","<tradução-inglês>"
"Qual é a diferença entre «símbolo» e «emblema»?","<significado><diferenças>"
"No Hino do Brasil, quem ouviu, quem falou, o que foi que ouviu, o que foi que falou e onde estava quem ouviu e quem falou?","<caso-gramatical>"
"Origem da expressão ""de mala e cuia""","<expressões><origem><regionalismo>"
"Por que algumas fontes listam o vocábulo ""miríade"" como coletivo para insetos?","<etimologia><número-gramatical><substantivos>"
"Onde conseguir livros online seguindo o Novo Acordo Ortográfico?","<ortografia><acordo-ortográfico><literatura>"
"Como se chamam as pessoas ou animais que têm hipertireoidismo?","<palavra-para-ideia>"
"Meaning of ""que"" in sentences like ""Que nenhuma família comece...""?","<significado-em-contexto>"
"Como diferençar Conjunção/Advérbio (como) x Verbo (comer)","<verbos><vírgula><conjunções>"
"Use of articles and vocabulary choice for 1970s in Portugal","<gramática><uso-de-palavras><português-europeu><artigos-definidos>"
"É correto falar ""vais de <algum lugar>""?","<português-europeu><preposições><transitividade-verbal><verbos-transitivos>"
"É uma pena mesmo?","<expressões-idiomáticas><gênero>"
"O caixa de supermercado, a caixa de supermercado?","<gênero><substantivos>"
"Is there a comprehensive list of Portuguese words ranked by frequency of use which is freely available online?","<vocabulário><recursos-online>"
"Como traduzir o termo pejorativo ""nice guy"" do inglês?","<tradução-inglês>"
"Falar ""fora à parte"" está errado porque seria redundante igual ""subir para cima""?","<significado-em-contexto>"
"Translation of idiom 1970s","<tradução><português-europeu>"
"Meaning of ""Que o casal seja um para o outro de corpo e de mente""","<significado-em-contexto>"
"Licença poética e o paralelismo","<pronomes><interpretação>"
"Origem e significado de “Vossa Mercê”?","<origem-histórica><significado-em-contexto>"
"In Kyrie Eleison, what does ""derramo aos teus pes minha vida"" mean?","<português-brasileiro>"
"Qual seria a tradução correta para ""won"" e ""earned"" nessa ilustração?","<tradução-inglês><tradução><significado-em-contexto>"
"Ditado: Como digo em inglês ""Deus ajuda quem cedo madruga""?","<português-brasileiro><tradução-inglês><tradução><ditados>"
"Qual a origem da expressão ""Chamada para Tóquio""?","<origem-histórica>"
"Taxonomia ou taxinomia?","<ortografia>"
"what does kkkk mean in Portuguese?","<tradução>"
"Forma Correta de Escrever ""Eu Lírico/Poético""","<ortografia><gramática><pontuação>"
"Uso das Reticências na Transcrição","<ortografia><português-europeu><pontuação>"
"Quando surgiu o «o» que sói acompanhar a interrogativa «que»?","<mudanças-históricas><perguntas>"
"Existe um termo equivalente a 'memoir' em Português?","<tradução-inglês>"
"Ela ""fá-los bem"", ou ela ""faze-os"" bem?","<uso-de-palavras>"
"Do Portuguese people say ""sim""?","<português-brasileiro><português-europeu><diferenças-transatlânticas>"
"""De um modo maior com que perdoamos"" and ""me esqueci""","<português-brasileiro>"
"Como se pronuncia ""pregar"" (sermões) e ""pregar"" (pregos, sustos) no Brasil?","<português-brasileiro><ortografia><pronúncia>"
"Qual a tradução mais adequada para a frase ""I just wanted to get to do what I got to do.""","<português-brasileiro>"
"Por que ""arroba"" (@)?","<etimologia><origem>"
"Como funciona a entonação de uma pergunta em português?","<fonemas><perguntas>"
"Uso de ""Qual que"" está correto?","<pronomes>"
"trindade and the use of the word ""estão""","<português-brasileiro>"
"Uso da expressão ""e/ou"" em Portugal","<expressões><português-europeu>"
"Ao enumerar uma lista, é preciso utilizar obrigatoriamente números?","<significado>"
"o que significa ""As preocupações acabaram com ele""","<significado-em-contexto>"
"""Acabar com o problema"" VS ""acabar o problema""","<significado><diferenças>"
"""Mantenha-se sóbrio"" usa-se em que situações?","<significado><uso-de-palavras>"
"A ordem, entre o pronome oblíquo e o verbo, está errada?","<verbos><pronomes>"
"Qual é a tradução do termo ""sample"" musical em português?","<tradução-inglês><tradução>"
"Camundongo vs rato!","<significado><português-brasileiro><uso-de-palavras><diferenças>"
"Adjetivos ""grande"" e ""pequeno"" ficam antes ou depois do substantivo?","<uso-de-palavras><sintaxe><adjetivos><ordem-de-expressões>"
"A diferença entre pasto e campo?","<significado><português-brasileiro><uso-de-palavras><diferenças>"
"O lobo rouba ou procura comida?","<uso-de-palavras><verbos><diferenças><significado-em-contexto>"
"""Ficar ""+ adjetivo VS ""Estar"" + adjetivo","<significado><uso-de-palavras><verbos><diferenças>"
"""Será"" pode ter um significado como ""realmente""?","<português-brasileiro><significado-em-contexto>"
"O significado de ""pode deixar!""","<significado><português-brasileiro><uso-de-palavras>"
"""À disposição"" vs ""disponível""","<português-brasileiro><uso-de-palavras><diferenças>"
"A diferença entre Lago e Lagoa!","<português-brasileiro>"
"Dizer que um vernáculo é um vernáculo, é errado?","<sinônimos>"
"Como traduzir ""Membership"" e ""Member"" em português europeu?","<tradução><português-europeu>"
"A letra ""a"" é masculino ou feminino?","<gramática><feminino-masculino>"
"Origem de expressões como ""pé de laranja"", ""pé de manga"", ""pé de limão"", etc","<etimologia><origem-histórica><expressões-idiomáticas>"
"Ter ""êxito"" ou ter ""sucesso""? (Success translation) European portuguese","<tradução><português-europeu>"
"Colocação pronominal em Portugal","<português-europeu><colocação-pronominal><informalidade><formalismo>"
"Qual a regra que rege a acentuação da palavra ""português""?","<ortografia><acentuação>"
"Understanding ""foi que"" and ""cumpre em mim o Teu querer"" in the song ""Oferta de amor""","<português-brasileiro>"
"Qual é a tradução de bullet points?","<tradução-inglês>"
"Qual é o significado de «Negócio da china»?","<significado><expressões><origem-histórica>"
"Qual a divisão silábica forma das palavras ""própria"", ""polícia"", ""óleo"" e ""ministério""?","<divisão-silábica><separação-silábica>"
"O certo seria ""você possui 7 dias de férias agendadas"" ou ""você possui 7 dias de férias agendados""?","<concordância-verbal>"
"O que significa ""ARAÚJO""","<significado><etimologia>"
"Qual a palavra para ""mudança temporária""?","<palavra-para-ideia><vocabulário>"
"Quem tem boca vai a ou vaia Roma?","<ditados><expressões-populares>"
"Qual é a origem de ""valer a pena""?","<origem-histórica><expressões-idiomáticas>"
"assim que - futuro do subjuntivo vs futuro composto do subjuntivo","<verbos>"
"É correto a construção ''estar + a + infinitivo'' em PT-BR","<gramática><diferenças-transatlânticas>"
"""Vai a Portugal"" ou ""Vai para Portugal""","<diferenças><diferenças-transatlânticas><significado-em-contexto>"
"Palavra em português europeu para o inglês ""redeem""","<tradução><português-europeu>"
"''Fazer em casa dele'' ou ""Fazer na casa dele""","<gramática><diferenças-transatlânticas>"
"Estar vs Ser + localização","<português-brasileiro>"
"Regras de nasalidade em vogais seguidas por ""m"" e ""n""","<pronúncia>"
"Qual a tradução correta de ""shipping address"" e ""billing address"" para o português europeu?","<tradução-inglês><português-europeu><significado-em-contexto>"
"vestido cor-de-rosa e casaco cinza","<português-brasileiro>"
"Pretérito perfeito composto e estados contínuos: “ela tem estado grávida”?","<significado><diferenças><tempo-verbal>"
"Estar ""com dor de"" vs estar ""com dor na""","<significado><uso-de-palavras><diferenças>"
"Você come direito!","<português-brasileiro>"
"O significado de ""Você também não vai?""","<português-brasileiro>"
"Resolver fazer alguma coisa!","<português-brasileiro>"
"a diferença entre todo, tudo, e todo o?","<português-brasileiro>"
"Qual é a origem de ""tomara (que)"" para expressar desejo?","<português-brasileiro><expressões-idiomáticas><origem><interjeições>"
"Rapariga: Uso pejorativo e chulo no nordeste do Brasil","<português-brasileiro>"
"Qual o problema da frase: ""-muito, muito meu amor você”","<gramática>"
"Qual o nome, em português brasileiro, para o elemento químico At (Z=85)?","<português-brasileiro><ortografia>"
"a casa toda fica às escuras ou fica escuras","<português-brasileiro>"
"O significado de uma delícia!","<português-brasileiro>"
"O que é a parte da frente do texto?","<interpretação>"
"Por que ""professora"" pode significar ’prostituta que inicia adolescentes’?","<significado><etimologia><origem-histórica>"
"Fazer download (importar) lista de substantivos existentes na língua portuguesa","<substantivos>"
"Qual a origem da expressão ""Pouca-Terra"" associada ao som dos comboios?","<origem-histórica><origem>"
"Etimologia de ""Dia das Bruxas""","<etimologia>"
"É o quê, isso de suíta?","<significado><letras-de-músicas>"
"O que significa a expressão ""de plantão"" como em ""os críticos de plantão certamente dirão que...""?","<significado><expressões><significado-em-contexto>"
"Adjetivo equivalente à locução adverbial ""sem flores""","<português-brasileiro><gramática><adjetivos>"
"Devo recorrer à contração ou à forma extensa?","<frases><contrações>"
"How's ""m"" in ""bem"" and similar words actually pronounced -- as [m] or more like [ng]?","<uso-de-palavras><pronúncia>"
"Dúvida se ""após"" é uma preposição ou advérbio","<gramática><preposições><advérbios><classe-gramatical>"
"Qual a origem da expressão ""dia de branco""?","<expressões><origem-histórica><origem><ditados><expressões-populares>"
"Como se traduz ""scope"" se tratando de desenvolvimento de software?","<tradução-inglês><diferenças-transatlânticas>"
"Regra do plural em frase: ""encontrar"" ou ""encontrarem"", ""utiliza"" ou ""utilizam""?","<português-brasileiro><número-gramatical>"
"""Dias de folga a ver"" ou ""dias de folga haver""?","<gramática><uso-de-palavras>"
"Ele tem lá seus 25 anos, ""lá seus"" seria um locução adverbial de dúvida?","<classe-gramatical>"
"Uma palavra que signifique ""a dona do pedaço""","<significado><expressões><substantivos>"
"como é que se diz vs como se diz","<gramática><uso-de-palavras>"
"""A agravante ou o agravante?""","<adjetivos><substantivos><gênero>"
"Job advert titles include ""M/F""","<português-europeu><abreviações>"
"Porque razão utilizamos a gente em substituição de nós?","<etimologia><português-europeu><definição>"
"Ponto ""de"" situação ou Ponto ""da"" situação?","<expressões><semântica><uso-mais-comum><norma>"
"Existe diferença entre fofa e fofinha? Qual?","<português-brasileiro>"
"O que significa ""Todos somos no mundo 'Pedro Sem'""?","<expressões><significado-em-contexto><interpretação>"
"Ways to say ""Download"" and ""Upload""","<tradução-inglês><diferenças-transatlânticas>"
"Qual a diferença entre ""de confiança"" e ""confiável""?","<português-brasileiro>"
"Recebo muitos email com ""i.e."" no corpo do texto. Em que contexto se utiliza?","<português-brasileiro><português-europeu><tradução><estrangeirismos><definição>"
"Connosco ou Conosco? Qual é a forma correta de se escrever?","<escrita>"
"""Kit de Unhas"": de onde vem esta expressão?","<significado><expressões><expressões-idiomáticas><origem><neologismos>"
"""Não é que ela sabia de tudo?"" ou ""Não é que ela sabia de tudo!"" Qual a pontuação correta?","<pontuação>"
"Que outros termos existem tipo ""terno"", para outros números?","<vocabulário>"
"O que é gerúndio e em quais casos deve ser aplicado?","<gramática><verbos><tempo-verbal><forma-verbal><gerúndios>"
"Idêntico significa «parecido» ou «exactamente igual»?","<significado><diferenças-transatlânticas>"
"Por que os jornalistas utilizam o tempo presente em matérias jornalísticas?","<verbos><tempo-verbal>"
"Por que o plural da palavra ""qualquer"" ocorre no meio do termo?","<verbos><pronomes><número-gramatical>"
"O morfema do três","<etimologia><números><morfema>"
"A expressão FYI pode ser utilizada num contexto formal?","<tradução-inglês><tradução><português-europeu><expressões-idiomáticas><expressões-equivalentes>"
"Primeiramente, segundamente, ... até quanto?","<advérbios>"
"""Sound argument"" in Portuguese","<vocabulário><significado-em-contexto>"
"""Tomar"" tem origem saxônica?","<origem>"
"Qual é a diferença no uso de ""reparar"" e ""consertar""?","<significado><português-europeu><sinônimos>"
"Quando devo ""fechar"" um travessão?","<pontuação>"
"Em outros vs Noutros","<tradução-inglês><morfologia>"
"Are there any rules for vowel deletion in European Portuguese?","<português-europeu>"
"""Bagagem"" e ""bagagens"" podem ser intercambiáveis? Contáveis e incontáveis?","<número-gramatical>"
"Quando usar ""apesar de o"" e ""apesar do""?","<preposições><regência-verbal><locuções-adverbias>"
"A palavra “estado” grafada com maiúscula inicial","<ortografia><acordo-ortográfico><maiúsculas-e-minúsculas><escrita>"
"O pronome indefinido ""todo"" concorda com o quê?","<gramática>"
"Existe alguma relação entre as vogais em Português e as vogais Māori","<vogais>"
"Como procedemos vs como procederemos","<português-brasileiro><conjugações>"
"Qual a origem de ""Pior a emenda que o soneto""?","<significado><português-brasileiro><português-europeu><origem-histórica><ditados>"
"Diferença entre o desenvolvedor e o programador","<português-brasileiro><português-europeu><diferenças-transatlânticas><estrangeirismos><neologismos>"
"How to say ""current surface maps"" in Portuguese?","<tradução-inglês><tradução>"
"Qual a origem da expressão: ""Onde está um machiqueiro está um engenheiro!""?","<português-europeu><origem-histórica><origem><regionalismo>"
"Ajuda para análise sintática e morfológica de uma frase: ""Tem mais depois da publicidade""","<sintaxe><morfologia>"
"Qual a tradução de ""bom proveito"" para Inglês?","<tradução-inglês><expressões-idiomáticas><significado-em-contexto>"
"Qual a melhor tradução de ""picuínha"" para inglês?","<tradução-inglês>"
"Expressão similar para ""Mamão com açúcar"" em Português Europeu","<português-brasileiro><português-europeu>"
"O que significa "" Ajoujar com peso às costas ""?","<português-brasileiro><expressões><português-europeu><palavra-para-ideia><diferenças-transatlânticas>"
"Origem da expressão ""cheque careca""?","<expressões><origem>"
"Porque razão os madeirenses chamam cubanos aos continentais?","<expressões><português-europeu><origem-histórica>"
"""Vários"", ""variado"", ""variam"", quando o uso pode conter duas possibilidades?","<gramática>"
"Porque brasileiros chamam Advogados(as) de Doutor(a)?","<português-brasileiro>"
"O que significa ""berenguendém""?","<significado><português-brasileiro>"
"Qual o radical da palavra ""depilar""?","<etimologia><morfema>"
"Qual é a diferença entre verbos como ""me tornou"" e ""tornou-me""","<gramática><verbos><pronomes><colocação-pronominal>"
"O que significa BCC no email?","<significado><português-brasileiro><tradução-inglês><português-europeu><abreviações>"
"Uso correto do artigo em palavras / serviços em outra língua","<estrangeirismos>"
"O que significa a expressão ""Porto Santo Alerta, bonança certa!""?","<significado><etimologia><expressões><português-europeu>"
"Como dizer ""brain-storming"" em português?","<tradução-inglês><tradução><estrangeirismos>"
"What is the difference between gostava and gostaria?","<vocabulário>"
"""Convincer"" em português europeu","<tradução-inglês><português-europeu>"
"A origem de ""primeiro de agosto primeiro de inverno"" é do Brasil ou Portugal?","<português-brasileiro><etimologia><expressões><português-europeu>"
"Qual a diferença entre ""ficção"" e ""não ficção""?","<literatura>"
"Sentido de ""disingenuous"" pode ser captado com rigor em Português?","<tradução-inglês>"
"Ênclise com partícula apassivadora e pronome oblíquo","<pronomes-oblíquos>"
"Onde nasceu a expressão: ""No São Martinho mata o porquinho e semeia o cebolinho""?","<expressões><origem-histórica><proverbios>"
"Qual a forma correta de dizer: ""Vende-se lotes"" ou ""vendem-se lotes""?","<expressões><significado-em-contexto><número-gramatical>"
"""Aquiescer"" resolve o duplo sentido da ""Condescendência""?","<uso-de-palavras><palavra-para-ideia>"
"""Acuda del rei ""e ""aqui del rei "" têm o mesmo significado?","<significado><expressões>"
"Looking for one book for preparation for the exam of level A1 in European Portuguese","<português-europeu><recursos>"
"Domingo vs Domingão","<uso-de-palavras><tradução>"
"How to say a ""Murder mystery dinner"" in Portuguese?","<tradução-inglês>"
"Existe um nome especial para palavras que admitem o sufixo ""dade""?","<português-brasileiro><classificação-de-palavras><sufixos>"
"""acima""/""abaixo"" e substantivos","<gramática><classe-gramatical>"
"A expressão: ""tomá-lo ao pé da letra""","<etimologia><expressões><diferenças-transatlânticas>"
"Como traduzir ""Python shell"" para o português","<tradução-inglês>"
"""No entanto "" leva vírgula antes e depois quando ao meio de uma frase?","<etimologia><sintaxe><significado-em-contexto><definição><frases>"
"Quantificador universal ""cada""","<sintaxe>"
"Em ligações (links HTTP), deve-se usar o pronome ""neste"" ou ""nesse""?","<pronomes>"
"O que significa ""A montanha pariu um rato ?"" Onde surgiu?","<português-brasileiro><expressões><português-europeu><origem-histórica><significado-em-contexto>"
"Qual a origem de ""Mais vale um pobre bem governado do que um rico desmazelado."" desmazelado é descuidado??","<português-brasileiro><expressões><português-europeu><definição><frases>"
"Qual a importância dos Viriatos para a língua portuguesa?","<expressões><português-europeu><origem-histórica><significado-em-contexto>"
"""Você devia ficar calado"" ou ""Você devia de ficar calado.""?","<verbos><preposições><regionalismo>"
"Uso de vírgula em oração subordinada","<sintaxe><pontuação><frases><orações-subordinadas>"
"Qual o significado e origem da expressão ""ele é muito reinadinho""?","<expressões><português-europeu><origem-histórica><significado-em-contexto>"
"Porque se usa o pretérito mais-que-perfeito composto transitivo indireto em ""tinham dado para X""?","<tempo-verbal>"
"Uso da palavra ecossistema em TI","<significado><uso-de-palavras><significado-em-contexto>"
"Amigão vs amigo","<uso-de-palavras><português-europeu><substantivos>"
"Which Portuguese is used on Wikipedia?","<português-brasileiro><português-europeu>"
"""Códigos ramal"" ou ""códigos ramais"" qual a forma correta?","<português-europeu><colocação-pronominal><caso-gramatical>"
"A palavra “estoque” faz parte do português europeu?","<português-europeu>"
"How to phrase indirect commands with pedir","<gramática>"
"Acento agudo vs circunflexo","<português-brasileiro><gramática><ortografia><português-europeu>"
"Qual é a origem do uso da palavra ""pai"" em português brasileiro aparentemente para acentuar algo?","<português-brasileiro><expressões>"
"""Bom dia, João"" , ""Bom dia João,"" ou ""Bom dia, João, "" Recebo emails com estas diferentes pontuações . Qual a mais correta?","<português-brasileiro><ortografia><português-europeu><email>"
"Qual a origem da palavra ""profetas"" para a designar os habitantes do Porto Santo?","<etimologia><expressões><português-europeu><origem-histórica><significado-em-contexto>"
"Sobre a nasalidade de palavras terminadas em “ã”","<pronúncia><fonologia><fonemas>"
"Seria possível num futuro a lingua Portuguesa adotar sinais de pergunta no começo da frase?","<ortografia><pontuação>"
"Qual é a tradução de ""fireflies"" em português?","<etimologia><português-europeu><tradução-inglês><tradução>"
"""nenhum sintoma"" ou ""nenhuns sintomas"" As duas formas estão corretas?","<diferenças-transatlânticas><número-gramatical><pronomes-indefinidos>"
"""Tenho medo dela não aceitar."" ou ""Tenho medo de ela não aceitar.""?","<preposições><contrações>"
"É correto dizer: É possível que eu vá me casar depois da crise? Ou devo dizer: É possível que eu me case depois da crise?","<modo-subjuntivo>"
"What does ""casos importados"" mean in this context?","<significado-em-contexto>"
"Qual a tradução para ""form-fit""?","<significado><tradução-inglês>"
"What is the origin of the Portuguese word ""joaninha"" for the insect known in English as the ""ladybird""?","<etimologia>"
"Qual a origem e significado da expressão ""O Preguiçoso trabalha dobrado""?","<português-brasileiro><expressões><português-europeu><ditados><proverbios>"
"Quando usar mim ou eu","<gramática><pronomes><frases>"
"Há crase em ""Ela foi submetida a agressão verbal""?","<crase>"
"Quando é que se pode usar Traje, usar terno e usar fato ao identificar uma roupa?","<significado><português-brasileiro><português-europeu><uso-de-palavras>"
"Uso histórico da palavra ""distopia""?","<uso-de-palavras><origem-histórica><palavra-para-ideia>"
"A origem da palavra Obrigado em forma de agradecimento","<expressões><origem-histórica>"
"A percentagem dentro de uma frase deve ser por extenso ou com o símbolo de %?","<português-europeu><números><frases>"
"Qual é a etimologia da palavra ""zaragatoa""?","<etimologia>"
"O que é o pretérito mais-que-perfeito anterior do indicativo?","<verbos><tempo-verbal><conjugações>"
"What is the difference between 'legumes' and 'vegetais'?","<português-europeu><vocabulário>"
"Qual é a diferença entre verdura, legume e fruta?","<significado><significado-em-contexto>"
"""Facto"" e ""fato"" podem ser consideradas palavras homófonas?","<etimologia><gramática><homofonia>"
"Presente do indicativo ou do subjuntivo?","<verbos><conjugações><interpretação>"
"""Soma e adição são a mesma operação"" ou ""soma e adição é a mesma operação""?","<gramática><concordância-nominal>"
"""João jogou bola na estrada"" é ambíguo?","<português-brasileiro><gramática><ambiguidades>"
"Teoria do Garden Path (Teoria do Labirinto)","<gramática><ambiguidades>"
"É possível aplicar o grupo móvel na frase ""O João, silenciosamente, saiu de casa""?","<gramática><frases>"
"Existem sons ligados ou omissões no português informal?","<fonologia>"
"""Calar"" → ""calável"", ""beber"" → ""bebível""; e para ""pôr""?","<morfologia><sufixos>"
"Qual a origem da expressão ""estamos quites""?","<significado><expressões><origem-histórica>"
"Qual a origem da expressão: ""quem tem filhos, tem cadilhos""?","<significado><expressões><português-europeu><origem-histórica>"
"Verbo Transitivo Direto Predicativo","<pronomes-oblíquos><transitividade-verbal>"
"Qual a origem da palavra ""esferovite""? Ainda é usada em Portugal? Esse material é conhecido por algum outro nome?","<origem-histórica><diferenças-transatlânticas><uso-mais-comum>"
"Qual a diferença entre ""fins de semana"" e ""fins de semanas""?","<significado><português-brasileiro><gramática>"
"Qual o significado de ""você ainda cai daí""?","<significado><português-brasileiro>"
"Qual a origem da palavra ""ônibus""?","<etimologia><origem-histórica>"
"Qual a diferença entre os pronomes pessoais ""vossa"" ou ""sua"" antes de pronomes de tratamento?","<pronomes>"
"Alternância causativo-incoativa","<semântica>"
"""para poder nos unirmos novamente"" ou ""para podermos nos unir novamente""?","<português-brasileiro><gramática><verbos><conjugações><concordância-verbal>"
"Quem define o que é e o que não é português?","<português-brasileiro>"
"A frase ""ela quer conquistar eles com seu amor"" está correta?","<verbos><concordância-verbal><frases>"
"É correto dizer ""sê-lo"" ao invés de ""ser ele""?","<pronomes-oblíquos>"
"Que significa ""o dia já está lindo""?","<significado><português-brasileiro>"
"""Mal disposto"" é equivalente a ""doente""?","<significado><português-brasileiro>"
"O uso de ""você"" no Brasil é um vício de linguagem?","<português-brasileiro><pronomes>"
"Qual a origem da expressão ""o trabalho dá saúde”?","<expressões><origem-histórica>"
"Porque se chama ao 1 de Maio ""dia de saltar à laje""?","<expressões><expressões-idiomáticas><regionalismo>"
"Por que o som do ""S"" das línguas indígenas no Brasil foram registrados com ""Ç""?","<ortografia>"
"O infinitivo pessoal pode ser usado quando o pronome pessoal está atrás?","<gramática><verbos><infinitivo-pessoal>"
"Difference between imperfeito, pretérito perfeito, and pretérito perfeito/imperfeito do indicativo?","<português-brasileiro><gramática><imperfeito-ou-perfeito>"
"Diferença entre ""o fulano disse que..."" e ""fulano disse que..."" (citação)","<português-brasileiro><frases><artigos-definidos>"
"Onde se localiza o site/documento oficial da Norma Culta?","<recursos><norma-culta><norma>"
"Enviar torpedos aos amigos","<significado><português-brasileiro>"
"Na Madeira, ""desterrar"" significa esbanjar? Só lá?","<significado><etimologia>"
"Quando estou falando dos Celtas, posso falar ""Kelta"" ao invés de ""Selta""?","<pronúncia>"
"Como se lê a radiciação de um número com índice diferente de 2 (raiz quadrada de) e 3 (raiz cúbica de)?","<português-europeu>"
"What is the meaning of ""Olha a Pedra""?","<expressões><tradução><expressões-equivalentes>"
"Qual a origem de ""a água corrente não mata a gente""?","<expressões><expressões-idiomáticas><frases>"
"Utiliza-se hífen, meia-risca ou travessão para separar nome de artista de nome de álbum ou música?","<pontuação>"
"É correto o uso de ""ò"" hoje em dia?","<preposições><contrações>"
"Nouns ending in ""aria"" and ""eria"" – is there a rule?","<português-brasileiro><gramática><ortografia>"
"Há uma palavra que significa ""virar bom""? Como ""*desaginar""?","<etimologia><verbos><palavra-para-ideia>"
"O que significa a expressão ""Haver vamos""?","<gramática><verbos>"
"Existe ""outrens""?","<pronomes><número-gramatical><pronomes-indefinidos>"
"no ano passado X ano passado","<português-brasileiro><gramática>"
"Vir ao trabalho X vir trabalhar","<significado><português-brasileiro>"
"guaribar ou garibar?","<português-brasileiro><etimologia>"
"Como traduzir ""domain-specific language""?","<português-brasileiro><tradução-inglês><tradução>"
"Roubava-lhes o dinheiro (verb + indirect pronoun + noun)","<verbos><pronomes>"
"""Por volta de"" ou ""cerca de""","<significado><português-brasileiro>"
"Which term would be appropriate to say ""next"" on a button within a sequence of pages?","<português-brasileiro>"
"""Além de também..."" é gramaticamente correto?","<gramática>"
"De onde vem a expressão ""Roupa encardida"" e qual o seu verdadeiro significado?","<expressões><português-europeu>"
"Esse texto está correto?","<português-brasileiro><ortografia>"
"Qual a pronúncia que se assemelha mais com o Português falado há séculos?","<origem-histórica><pronúncia>"
"Are ""às vezes"" and ""de vez em quando"" completely interchangeable?","<significado><uso-de-palavras><diferenças><sinônimos>"
"Quão aceitável é usar ""onde"" com o significado de ""em que""/""no qual""?","<gramática>"
"How to translate ""ripple move"" into Portuguese?","<tradução-inglês>"
"Esclarecimento vs Explicação'","<português-europeu><vocabulário>"
"A expressão ""olha vê"" é correta do ponto de vista gramatical?","<português-brasileiro><gramática><expressões><português-europeu><sintaxe>"
"Uso da palavra ""cenário"" quando o contexto envolve dois cenários distintos","<uso-de-palavras><significado-em-contexto>"
"Qual é o equivalente em português a uma ""noun phrase""?","<gramática><tradução-inglês><sintaxe><termos-em-inglês>"
"pretérito imperfeito vs futuro do pretérito","<significado><português-brasileiro><verbos><imperfeito-ou-perfeito>"
"Qual é a diferença entre fique à vontade e esteja à vontade?","<português-brasileiro>"
"Me-dá está gramaticamente certo?","<português-brasileiro><gramática>"
"Qual o gênero da palavra webinar?","<gênero><neologismos>"
"'pular' vs. 'saltar' em português europeu?","<português-europeu><uso-de-palavras>"
"Por que se escreve ""ciência"" e não, ""sciência""?","<etimologia><ortografia><escrita>"
"Existe alguma palavra ""quadritongo"", no português?","<fonologia><vogais>"
"Análise sintática de ""Era uma vez, em um país muito distante, ...""","<português-brasileiro><sintaxe>"
"Análise sintática da expressão ""em um país muito distante""","<português-brasileiro><sintaxe>"
"Se eu tenho 2 cartas, eu tenho uma DUPLA de cartas; se eu tenho 3, eu tenho uma TRIPLA de cartas?","<substantivos><números>"
"De onde vem a expressão ""a minha mulher está de esperanças""?","<expressões>"
"Já que, antigamente, se escrevia ""acertal-o"", por que não continou assim?","<ortografia>"
"Is ""cachorro"" (for an animal) also used in Portugal?","<português-europeu><uso-de-palavras><diferenças-transatlânticas>"
"""Não poder"" pode significar algo como ""poder não""?","<uso-de-palavras><concordância-negativa>"
"Análise sintática da oração ""que se tornara extremamente rico""","<português-brasileiro><sintaxe>"
"Tradução para Português de ""de-escalate""","<tradução-inglês>"
"Por que quando se forma um advérbio dum adjetivo, se usa o adjetivo no feminino?","<advérbios><sufixos><feminino-masculino>"
"É verdade que advérbios com o sufixo ""-mente"" tem duas sílabas mais fortes?","<fonologia><advérbios>"
"Existe a palavra ""'trambos'""?","<expressões><regionalismo>"
"Há algum dicionário antes da reforma ortográfica de 1911?","<ortografia><recursos>"
"FALA-SE ""êlis góstam"" ou ""êlis góstão""?","<verbos><fonologia>"
"Ele me/mim deu - dúvida com pronomes indiretos","<pronomes>"
"Para travessão, ""--"" pode ser usado?","<ortografia><pontuação>"
"""Morra Sheldon"" ou ""Morra, Sheldon""?","<verbos><conjugações><vocativos>"
"Recomendações de livros sobre a história da língua portuguesa","<recursos><história>"
"Quando se trata de português antigo, deve-se escrever em itálico?","<ortografia><escrita>"
"Usar dois ""quês"" seguidos é correto? O ""quê"" anterior ao segundo recebe acento circunflexo?","<acentuação>"
