title,tags
"Are editable grids and split pages with tabs bad web UX?","<tabs><grid>"
"Should the iOS slide out menu link to all features or should it avoid duplicates?","<gui-design><ios><menu><information-architecture>"
"Full width background images","<website-design><usability><gui-design><layout><fluid-layout>"
"Lightbox video auto pop-up in page load","<usability><lightbox>"
"accessing the same info from different places?","<usability><information-architecture><mobile-application>"
"Best Pattern for Creating Plans","<forms><html><jquery>"
"Warning message to the user if name he enterred already exists","<usability><gui-design><user-behavior><human-interface-guideline><hci>"
"Is there any data / case studies behind booking.com's practices such as ""5 are watching this"" & ""last booking made 15 minutes ago""?","<gamification><booking>"
"Should a 'Calculator' support '{' (curly braces) and '[' (box braces)","<usability><user-expectation><experience>"
"What is the proper way to provide social media authentication: in login or register form?","<forms><login><registration><authentication>"
"How can I replace a clickable list in a GUI without annoying the user?","<gui-design><updating>"
"Use of internal direct links inside a navigation menu","<usability><menu>"
"Opting In/Out Error Handling in Mobile","<mobile><guidelines><error-message>"
"Difference between Tiles and Cards?","<terminology><cards>"
"Combining Swipe menu and swipe screen","<mobile><menu><swipe><multiple-screens>"
"How best to show server availability over a 24 hour period?","<info-visualisation><charts><timeline>"
"Demonstrating that Audio and Video can't play at the same time?","<video><audio>"
"Sorting alphabetically - best intuitive way to signify alphabetical ordering","<ordering><order><intuitive>"
"Flow for widget with different types of metrics and display types","<workflow>"
"Is there a universally recognizable ""Download"" button?","<buttons>"
"What's the best way to keep all section headers visible in a long collapsible sidebar menu?","<navigation><menu><sidebar>"
"Why do some games represent experience level with stars?","<icons><design><games>"
"Where to undo ""don't show this message again""?","<checkboxes><popup><modal-windows><undo>"
"Why warn about caps lock for passwords, instead of ignoring caps lock for password characters?","<login><password><security><keyboard><best-practice>"
"Why use the ""last seen"" feature?","<users><dates><profile>"
"Observable password inputs","<password>"
"Color grade system A,B,C,D,F","<usability><website-design><gui-design><color-scheme><ux-designer>"
"Choosing unit of measure system","<radio-buttons><app><grouped-list><select>"
"How to make user aware of the secondary (right) navigation drawer?","<android><material-design><sidebar>"
"best practice: how to handle data entry / modification & storing changes thereof","<design-patterns><settings><data-entry>"
"Why are pop up ads still present?","<user-behavior><user-research><popup><advertisement>"
"Back button shows user old state","<web-app><back-button>"
"What is the best way to show ""Average"" and ""Max"" of data usage per network in a chart?","<charts><data-analysis>"
"Putting name and description at the beginning or end of a long workflow?","<usability><workflow>"
"graph exploration and data overload","<usability><info-visualisation><data>"
"How to layout iOS with little content?","<gui-design><ios><iphone><ipad><dynamic-ui>"
"Looking for something definitive on the structuring of language in 'propositions' or 'calls to action'","<navigation><information-architecture><grammar>"
"Should blogs have a 'new reader' button that changes the sorting order of the posts?","<gui-design><users><blog><new-experience>"
"HP's ""PC LOAD LETTER"" UX fiasco - how did they allow it? how to prevent similar issues in the future?","<error-message><hardware>"
"Should mobile modal popups be movable?","<mobile><popup><modal-windows>"
"Displaying the absence of a value (alternative to n/a)","<data-display>"
"Is Tap-n-Hold more intuitive way of asking confirmation in case of destructive action?","<mobile><delete>"
"Grouping Features permission","<user-research><security><administration><roles>"
"Are there any documented best practices for in-app SaaS upgrade prompts?","<payment><accounts>"
"Getting Input From People About Neighborhood They Are Living In - How?","<users><question-answer><poll>"
"Dealing with multiple edits requiring approval","<user-expectation>"
"Displaying geographic datasets on a map","<info-visualisation><maps><data-mapping>"
"Icon Visual Alternative for ""Keep Open"" functionality","<user-behavior><icons><user-expectation><info-visualisation>"
"Expandable grid interaction","<web-app><web><grid><data><accordion>"
"Best way to ask the user which dictionary he wants to use","<mobile><desktop-application><web><css><ease-of-use>"
"Shopping UX where pressing the ""price"" turns into ""buy-confirm"" then ""checkout""","<android><ios><shopping-cart>"
"What is the purpose behind numerical ratings; e.g. 4/5 stars","<data><standards><data-analysis><statistics><expert-review>"
"How to get the user to set his location on a mobile app?","<maps><location>"
"In adding an item using modal, if user has inputted that is not required, what's the best confirmation if user clicked outside the modal or press ESC?","<modal-windows><modal-view><modal>"
"What is the most effective way to solicit and manage open source project UI feedback?","<feedback><open-source>"
"Need smallest possible images for iPad that can zoom to 200% without losing quality","<image><ipad><image-format>"
"How to solicit feedback from customers","<feedback>"
"UI design app for programmers.","<website-design>"
"Alternatives to a dual list for selecting a bunch of items from a long list?","<lists>"
"Pros and Cons for having same form for login, register and forgotten password","<forms><login><password><registration>"
"Dropdown Button and disjunct options","<interaction-design><buttons><overflow>"
"Putting critical but low traffic link in primary navigation","<navigation>"
