title,tags
"What would happen if someone jumped in the front of a Google car?","<autonomous-vehicles><decision-theory>"
"How does artificial intelligence work in games?","<gaming>"
"Is there a way to define the boundaries of the optimal size of a training set?","<neural-networks><training><optimization><topology>"
"Is it acceptable to use various training sets for the individual models when using a majority vote classifier?","<machine-learning><classification>"
"Determine Frequency from Noisy Signal With Neural Networks (With Adeline Model)","<neural-networks><signal-processing>"
"Can dropout layers not influence LSTM training?","<neural-networks><keras><long-short-term-memory><dropout><regularization>"
"What are some approaches to estimate the transition and observation probabilities in POMDP?","<reinforcement-learning><probability><pomdp>"
"Object Detection Algorithm that detects four corners of arbitrary quadrilateral, not just perpendicular rectangular","<object-detection>"
"Is there any classifier that works best in general for NLP based projects?","<machine-learning><deep-learning><natural-language-processing><classification><text-classification>"
"Are CNN, LSTM, GRU and transformer AGI or computational intelligence tools?","<deep-learning><terminology><agi>"
"What is the best way to smoothen out a loss curve plot","<loss><plotting>"
"Can we use imitation learning for on-policy algorithms?","<reinforcement-learning><proximal-policy-optimization><importance-sampling><on-policy-methods><imitation-learning>"
"Why machine learning instead of simple sorting and grouping?","<machine-learning>"
"Rarely predict minority class imbalanced datasets","<neural-networks><machine-learning><deep-learning>"
"Which algorithm to use to solve this optimization problem?","<algorithm>"
"Speaker Identification / Recognition for less size audio files","<generative-model><data-science><speech-recognition><state-of-the-art>"
"Calculation of FPS on object detection task","<convolutional-neural-networks><object-detection><yolo>"
"How can a system recognize if two strings have the same or similar meaning?","<neural-networks><deep-learning><text-classification>"
"Deduce properties of the loss functions from the training loss curves","<training><loss-functions><loss>"
"How to back propagate for implementation of Sequence-to-Sequence with Multi Decoders","<recurrent-neural-networks><machine-translation>"
"Why does my model overfit on pseudo-random numbers training data?","<neural-networks><training><overfitting><multilayer-perceptron>"
"Can we calculate mean recall and precision","<deep-learning><accuracy>"
"How are small scale features represented in an Inverse Graphics Network (autoencoder)?","<convolutional-neural-networks><autoencoders><features>"
"Is the Q value updated at every episode?","<reinforcement-learning><q-learning>"
"How to formalize learning in terms of information theory?","<deep-learning><convolutional-neural-networks><cross-entropy>"
"Is Webpage Semantic Segmentation possible nowadays?","<deep-learning><image-segmentation>"
"Isn't evolutionary theory the essence of intelligence after all?","<philosophy><evolutionary-algorithms>"
"WGAN-GP Loss formalization","<deep-learning><generative-adversarial-networks><loss><wasserstein-metric><wasserstein-gan>"
"How to classify anomalies between two sound datasets?","<classification><anomaly-detection>"
"What is the impact of scaling the KL divergence and reconstruction loss in the VAE objective function?","<loss-functions><gradient-descent><variational-autoencoder><kl-divergence>"
"What exactly are deep learning primitives?","<deep-learning><architecture>"
"Will changing the dimension reduction size of a neural network (i.e. SSD ResNet-50) change the overall outcome and accuracy of the model?","<neural-networks><convolutional-neural-networks><training><object-detection>"
"How to verify classification model trained on classification dataset on a detection dataset for classification purpose?","<deep-learning><convolutional-neural-networks><object-detection><image-processing>"
"What is a ""center loss""?","<deep-learning><convolutional-neural-networks><computer-vision><loss-functions><face-recognition>"
"Is case-based reasoning a machine learning technique?","<machine-learning><definitions><ai-field><case-based-reasoning><instance-based-learning>"
"Understanding the MuZero loss function for a two-player game","<loss-functions><cross-entropy><muzero>"
"Why is an embedding of dimension 400 enough to represent 70000 words?","<recurrent-neural-networks><hyperparameter-optimization><word-embedding><hyper-parameters><sentiment-analysis>"
"How does scheduled sampling for transformers work?","<neural-networks><deep-learning><training><papers><transformer>"
"CNN to detect presence/absense of label on images with mixed labels","<deep-learning><convolutional-neural-networks><classification><multi-label-classification><image-recognition>"
"Is the 3d convolution associative given that it can be represented as matrix multiplication?","<convolutional-neural-networks><convolution><linear-algebra><principal-component-analysis><convolutional-layers>"
"Intuitively, how does it make sense to take an action $A'$ when the environment already ended?","<reinforcement-learning><sarsa>"
"When training deep learning models for object detection in images, do you need a large number of images, or a large number of training samples?","<deep-learning><training><object-detection>"
"Does machine learning continue to learn?","<machine-learning>"
"Can ML/AI understand incomplete constructs like humans?","<machine-learning><human-like><incomplete-information>"
"5 years later, are maxout networks dead, and why?","<deep-learning><dropout>"
"Does it make sense to add word embeddings as additional features for LSTM model?","<keras><long-short-term-memory><word2vec>"
"Open source IBM Watson-like chatbot suitable for academic usage?","<chat-bots><watson>"
"How to label training data for YOLO","<convolutional-neural-networks><computer-vision><object-recognition><yolo>"
"Generating time series for doing time-series forecasting with LSTM","<python><long-short-term-memory>"
"Finding the right questions to increase accuracy in classification","<machine-learning><classification><statistical-ai>"
