title,tags
"Where can I find a list of all LEGO sets ever released","<sets>"
"Will Lego repair a bad motor?","<technic><motor><repair><replacement-parts>"
"What are the electrical properties of electric LEGO systems?","<power-functions><electronics>"
"Building a full-size lamp using LEGO bricks","<building>"
"Frame Rate recommended for Stop Motion?","<building><minifigures>"
"What is the difference between the two train motors 8866-1 and 88002-1?","<trains><motor>"
"Getting the IR Tower working with RCX and RobotC","<mindstorms><rcx><robotc>"
"Tools to aid in getting parts from tight spots?","<building>"
"How do I build a paper feeder with LEGO to transfer a single sheet of paper from a deck robustly?","<robotic>"
"What do the terms ""vintage"" and ""classic"" actually mean?","<terminology>"
"Is there an official LEGO terminology for the features of basic pieces?","<terminology>"
"RobotC for RCX cannot find USB IR Tower","<programming><rcx><robotc>"
"What can cause programmed NXT 2.0 motors to misfunction when small resistance is applied?","<nxt><mindstorms><programming>"
"Why is my LDD model incomplete after I export it to LDraw?","<ldraw><ldd>"
"Apart from the LEGO brick, is there any other hardware that has an NXT firmware written for it?","<mindstorms><nxt><compatibility><electronics>"
"Programming the NXT brick using an ipad app","<nxt><mindstorms><software>"
"What solutions are there to organising a LUGBULK order?","<shopping><software><lugbulk>"
"What is the official term used for building MOC models?","<building><terminology><moc>"
"Set missing all the Minifigures and a few other parts","<sets><minifigures><replacement-parts>"
"Are third party NXT compatible parts safe to use?","<nxt><3rd-party>"
"Are there SNOT models with instructions for beginners?","<snot>"
"Are there any great LEGO designers that are well-known?","<sets><design>"
"Are there LEGO sets designed for adults?","<sets><design>"
"Fix for monorail sticking at monoswitch?","<repair><monorail>"
"Are there more studs or ""antistuds""?","<piece-information><manufacturing>"
"Mechanical auto-unblocking mechanism","<technic><building><balls>"
"How do I unlock the daily surprises?","<star-wars><advent-calendar>"
"Can't open the page to enter my LEGO Advent Calendar code","<star-wars><advent-calendar>"
"NXT software V2.1 runtime installation error in windows","<nxt><mindstorms><software>"
"Will playing with a PF train motor by hand damage it?","<motor><trains><power-functions>"
"Are the blue and grey 12v train system compatible?","<trains><compatibility><12v>"
"Where can I find the black crusaders horse barding?","<shopping><accessories><castle>"
"Serial tower stopped communicating with RCX 1.0","<rcx>"
"What is the brown ship in the Star Wars 2012 advent calendar?","<star-wars><advent-calendar>"
"Alternative controller for LEGO NXT","<nxt><mindstorms>"
"Is there only one lego Rohan soldier? Why?","<sets><minifigures><lotr>"
"Is LEGO testing the market with the Minifigure Series?","<collectable-minifigures>"
"What does DTC stand for?","<sets><terminology>"
"How is the corner on Azuma Makoto's LEGO bonsai tree done?","<building>"
"Gunner bot programing","<programming><rcx>"
"How long are Star Wars exclusives usually in stock for?","<shopping><star-wars>"
"How to start with technic?","<technic><shopping>"
"When was the first official use of the term 'minifigure' or 'minifig'?","<minifigures><lego-group>"
"Who built the LEGO structures for the film ""Elf""?","<popular-culture>"
"Is there a way to build a stronger LEGO ball than what was done by the Mythbusters?","<building>"
"Why does LEGO sell minifigures randomly?","<minifigures>"
"How much usage can a LEGO piece take before it loses its 'clutch power'?","<plastics><durability>"
"Is there a way to remotely operate the push-button light brick?","<technic><power-functions>"
"Exact dimensions of studless Technic beams","<technic>"
"Why is there such a small supply of dark red 1x4 bricks?","<manufacturing>"
"Bluetooth pairing successful in OSX but Mindstorms NXT software still can't connect","<mindstorms><nxt><software><bluetooth>"
"Why do the tubes in the Seattle Space Needle Architecture set need to be cut?","<piece-information><architecture>"
"Displaying the Star Wars Super Star Destroyer in a small apartment?","<star-wars>"
"How to speed up the 4x4 Crawler truck 9398?","<technic><motor><set-modification>"
"What is new about the IR receiver in the 4x4 Crawler 9398?","<power-functions>"
"Mindstorms start block is missing","<nxt><mindstorms><programming>"
"Is there a freely downloadable LEGO set and part dataset?","<set-database>"
"Useful machines built with LEGO","<robotic>"
"Is there a list of colours currently in production?","<piece-information><colour>"
"Simplest approach for rail sets automation","<trains><automation>"
"What are all the different ways that LEGO pieces join together?","<piece-information><design>"
"How does LEGO handle the breakage of Hero Factory sockets?","<piece-information><durability><replacement-parts><hero-factory>"
"I have entered codes for days 1-7 on the LEGO Star Wars Calendar site and now can't enter any more","<star-wars><advent-calendar>"
"List of prototype or unreleased themes","<history><theme>"
"What is known of the capacities of the MINDSTORMS EV3 when it comes to interconnection with a network (WiFi, bluetooth)","<ev3>"
"Is the visual.ly infographic information about the minifigure reliable?","<minifigures><history>"
"What is different between the EV3 Home and Educational sets?","<ev3><education>"
"How to improve the range of an IR receiver?","<technic><power-functions>"
"What would be a simple trebuchet design at the Minifigure scale?","<building><design>"
"A piece with no place in Heartlake Stables","<sets><friends>"
"Are there any Star Wars vehicles that have not yet been produced in a Lego kit?","<star-wars>"
"List of Helpful Websites for Beginning Collectors","<shopping>"
"Is Mindstorms EV3 backwards compatible?","<nxt><mindstorms><ev3><compatibility>"
"What does EV3 stand for?","<mindstorms><terminology><ev3>"
"What are the known software tools for the EV3?","<software><robotic><ev3>"
"Which brands (fictional and non-fictional) have appeared in the Town/City theme?","<city><theme>"
"does Lego make bricks with a stone, brick or concrete block design?","<piece-information>"
"Is there an easier way of threading Technic pins into other elements?","<technic><ldd>"
"LEGO Digital Designer Alternatives","<technic><mindstorms><software><ldd>"
"How to Make a Lego Claw Arm?","<technic><design>"
"I need help with a broken LEGO motor","<motor><repair>"
"What colors does the NXT Color Sensor support?","<nxt><sensor-colour>"
"What are the possible differences between LEGO elements?","<technic>"
"How do I remove orange (rust?) stains from white elements?","<cleaning>"
"Why does Lego restrict the number of colors per shape?","<piece-information>"
"What is the rarest LEGO production element (colour/shape combination)?","<piece-information>"
"Can you keep blocks clutched together in big chunks? Will blocks loose their ""clutch power"" after years of that kind of keeping?","<storage>"
"What is the best-practice for circular lego staircase construction?","<building><piece-usage>"
"Why does LEGO state the number of parts on US boxes, but not in Europe?","<packaging>"
"Why do official Lego sets sometimes use 1 large part when several would work just as well?","<sets>"
"How to tell the different ages of pieces","<piece-information><part-identification>"
"What are the angles used in angle connectors and liftarms?","<technic><piece-information>"
"Why does LEGO now use studless technic designs?","<technic><piece-information>"
"What is the best way to transport a large quantity of LEGO bricks?","<storage><transport>"
"Is the PWM on the PF Servo motor different than the PWM from an Arduino?","<motor><electronics><arduino>"
"Building instructions from an LXF file","<software><instructions><ldd>"
"Why did LEGO create different canister for the Visorak?","<bionicle>"
"Why are new LEGO bricks softer than old ones?","<piece-information><design><vintage><afol>"
"Electric, Plug Holder 4.5V/12V what is it for?","<piece-information><12v>"
"What material is used to make capes and cloth in LEGO sets and where do I get it?","<manufacturing><accessories>"
"Whatever happened to Architecture 21015 Eames House?","<sets><architecture>"
"How do I get started with Mindstorms NXT 2.0?","<mindstorms><programming><robotic>"
"LEGO Digital Designer is unable to connect to the Internet","<software><ldd>"
"What element modifications are incorporated by the LEGOLAND builders?","<building><customization>"
"Is there a way to change the Lego NXT sensor polling frequency?","<nxt><mindstorms><programming><nxt-g>"
"How to simulate Lego Mindstorms programs written in C#?","<nxt><mindstorms>"
"Can I download a programm written in C# into brick?","<nxt><mindstorms>"
"Which LEGO Technic sets include instructions to add the Power Functions accessory box?","<technic><sets><power-functions>"
"Does the LEGO company actively follow or copy clone bricks?","<compatibility><lego-group><3rd-party><clone-brands>"
"Is it legal to sell your mocs?","<shopping><moc>"
"Is there a place where you can buy single pieces of LEGO-compatible systems?","<shopping><3rd-party>"
"How can I make a mosaic from a given number of 1x1 bricks and a picture?","<software><colour><mosaic>"
"Easy way to get the weight of a Bricklink order","<piece-information><shopping><bricklink>"
"Why was the 1x1 round brick changed?","<piece-information>"
"How to remove printed decoration","<cleaning><customization>"
"Why does the pin recess on the Technic turntable continue to the edge of the part?","<piece-information>"
"Best sensor for balancing inverted pendulum","<nxt><mindstorms><building>"
"Options for sorting old and new versions of colors","<organisation>"
