title,tags
"How to filter intervals (reads or genomic coordinates) that have the exact same 5' or 3' ends?","<bedtools>"
"How to convert fastq to fast5","<nanopore><software-recommendation><fastq><format-conversion><fast5>"
"Sleuth: transcripts with beta close to 0 are considered differentially expressed in a likelihood-ratio test","<rna-seq><differential-expression>"
"Can gene co-expression networks be used to help identify differentially expressed genes?","<rna-seq><differential-expression><networks>"
"Split FASTQ and matching BAM into matching chunks","<bam><fasta><nanopore><fastq><subset>"
"How to count reads in bam per bed interval with bedtools","<bam><bedtools>"
"Using signal peptide and the expression levels of signal recognition particle in secretome analysis","<proteins><differential-expression><networks><interactions>"
"How to confirm exon shuffling in a gene?","<sequencing><sequence-analysis><molecular-genetics>"
"How to calculate p-values for fold changes?","<statistics>"
"Which measure should be used in a PCA or RNA-seq data? TPM or counts?","<rna-seq>"
"Analyzing Illumina Counts","<rna-seq><normalization><illumina>"
"Is there a way to quickly verify the presence of some SNPs in Fastq files?","<fastq><vcf><snp>"
"VerifyBamID freemix score","<bam><ngs>"
"Differences between TM and GDT-TS scores for structure comparison","<protein-structure><statistics><modelling>"
"How to extract / convert gff3 CDS sequences to multifasta","<fasta><software-recommendation><format-conversion><gff3>"
"How to run enrichment analysis of protein functional annotation?","<go><go-enrichment>"
"Correct for gene length or read counts in GO enrichment analysis","<rna-seq><differential-expression><go>"
"Identity plus Similarity Interpretation","<proteins><sequence-alignment>"
"Is there any difference between SNPs 'AG' and 'GA' in association analyses?","<snp><gwas><plink>"
"Cellranger aggr and Seurat merge difference?","<rna-seq><single-cell>"
"Introduce errors in reference transcripts according to external dataset error model","<rna-seq><software-recommendation><nanopore><simulated-data>"
"Microbial diversity analysis using whole-genome metagenomic data","<metagenome><taxonomy>"
"Is there a way to retrieve several SAM fields faster than `samtools view | cut -f`?","<bam><samtools><sam>"
"Error rate setting in Canu error correction","<nanopore><canu><quality-control>"
"Is it wise to use RepeatMasker on prokaryotes?","<genome><repeat-elements><sequence-analysis>"
"Is it possible to create a DESeqDataSet with a user-provided design matrix?","<rna-seq><deseq2>"
"What is indel calling and what is its purpose?","<genome><variant-calling><indel>"
"RIP-seq analysis?","<rna-seq><software-recommendation>"
"Ensembl id to GeneSymbol with biomart","<r><bioconductor><biomart><ensembl>"
"Greedy Motif Search Using Probability Matrices","<python>"
"Is there any R package for biodbnet?","<r><bioconductor><ensembl>"
"Where are .motif files from homer knownResults?","<chip-seq><motifs><homer><atac-seq>"
"What format is this? Pretty sure it's not a BED file","<file-formats>"
"Problems to Extract uniquely mapping reads from BWA MEM alignment","<read-mapping><bwa>"
"How to convert DNAbin to FASTA in R?","<r><fasta>"
"Extracting expression data from GSE dataset downloaded from GEO","<r><bioconductor><microarray><geoquery>"
"Database of copy number alterations in different cancer types","<public-databases><cancer><cnv>"
"Convert local alignments to spliced alignments in SAM file","<sam><rna-alignment><rna-splicing>"
"JSmol - hide ""JSmol"" logo","<rna-structure><3d-structure>"
"Meaning of BWA-MEM MAPQ scores","<alignment><read-mapping><bwa><sequence-alignment>"
"STAR-long parameters for aligning RNA ONT reads to genome","<nanopore><rna-alignment><star><gmap>"
"What is the best distribution to model the FPKM values from normalized RNA-Seq data?","<rna-seq><statistics>"
"Counting a specific consecutive character with its occurrence position and length","<fasta><text-processing>"
"checks for spike-in sequence controls","<sequencing><illumina><errors><spike-in>"
"Run cuffcompare in strand-agnostic mode","<rna-seq><transcriptome><strandedness>"
"How can I work out gram staining information from the species name?","<database><public-databases><microbiology>"
"Ultimate reproducibility in R?","<r><reproducibility><workflow-management>"
"What will be an appropriate mathematical distribution for SNP data?","<statistics><snp>"
"How to retrieve InChI key for KEGG compound?","<database><python><kegg><data-retrieval>"
"Read and write FASTA files with more information than id and sequence","<fasta><python><biopython>"
"How to interconvert InChI and InChIKey?","<python><kegg><data-retrieval>"
"Filtering step for read counts data","<r><rna-seq><reads><filtering>"
"True bam file encoding and viewing as text","<bam><sam>"
"Using the t-SNE algorithm on microarray data + an error bonus","<r><visualization><microarray><clustering>"
"How to measure euclidean distance between points with vtkDelaunay3D package?","<python><scipy>"
"How to build a BAM header file with htslib in C++?","<samtools><c++>"
"How to deal with correlated SNPs in GWAS?","<snp><gwas>"
"genes with highest RPKM/FPKM for a human RNA-seq experiment?","<rna-seq><sequencing><illumina><human>"
"Missing data mappings in mygene.info while trying to convert Genes Ensembl Ids to Entrez Ids","<gene><public-databases><conversion>"
"Adjusting phenotypes by regressing out covariates","<statistics><gwas>"
"How to determine the primary Uniprot accession number from a set of accession numbers?","<proteins><public-databases><identifiers>"
"Interpreting Intergrative Genomic Viewer (IGV)","<rna-seq><alignment><visualization>"
"Where to download JASPAR TFBS motif bed file?","<database><annotation><chip-seq><motifs><ucsc>"
"Converting Ensembl Gene IDs to Entrez Gene IDs through biomart","<gene><public-databases><biomart><conversion>"
"How to represent a deletion at position 1 in a VCF file?","<vcf><variation>"
"Extract LINE-1 methylation status from WGBS data","<methylation><transposable-elements>"
"Transform traditional blast output to `--outfmt 6`","<biopython><blast><metagenome><parsing>"
"Can we describe synthetic biological sequence data as belonging to a ""species"" or ""taxon""?","<terminology><phylogenetics>"
"VCF merge containing CNV","<vcf><cnv>"
"server for finding kmers in set of sequences","<k-mer>"
"Using BLAT command line tool to blat split sequences","<human-genome><genomics><blat>"
"Clarification on Gene Enrichment","<rna-seq><gsea><go-enrichment>"
"SNP-phenotype association analysis only using the SNPs on a specific gene","<gene><snp>"
"How to get a list of genes corresponding to the list of SNPs (rs ids)?","<database><gene><snp>"
"What is the significance of the effect size on WOMAC scores for TKA?","<statistics>"
"Voom function from limma package and Normalization on counts data","<r><bioconductor><normalization>"
"Is it possible to do alignment within Python? Check variants against reference?","<python><alignment><biopython><reference-genome>"
"Dealing with absence of coverage","<snakemake><deeptools><workflow-management><errors>"
"How can I calculate loss of heterozygosity (LOH) in NGS sequencing data?","<cancer>"
"Heteroplasmy Calculation","<mtdna><heteroplasmy>"
"Software recommendation: find DNA sequence distribution over entire transcript","<r><software-recommendation><sequence-annotation>"
"Recommendations for missing value imputation - DNA methylation data","<methylation><sequence-analysis><imputation>"
"Bacterial genome annotation of a clinical isolate strain?","<rna-seq><annotation><reference-genome>"
"Retrieving a list of human genes having GO associations","<r><human-genome><gene-ontology>"
"What is the R/Bioconductor preferred way of accessing TCGA data?","<r><bioconductor>"
"Way to get genomic sequences at given coordinates without downloading fasta files of whole chromosomes/genomes first?","<r><python><genome><dna><sequence-analysis>"
"cell type specific genes - heatmap using rank based approach","<r><rna-seq>"
"hg38 GTF file with RefSeq annotations","<ngs><public-databases><annotation><human-genome><gtf>"
"Can FASTA files have nucleotide and protein sequences within them; or must they only have 1 type?","<fasta>"
"pvalue calculation of protein-protein network with permutation test","<python><statistics><protein-protein-interaction>"
"Why is this makeblastdb command not working?","<fasta><blast>"
"Any fast options to query large VCF bed intervals?","<vcf><bed><filtering><interval>"
"What are the algorithms for biometric identification in large database?","<database><identifiers>"
"How can I extract gene names for a metabolic pathway from KEGG?","<python><pathway>"
"How can I calculate gene_length for RPKM calculation from counts data?","<gene><gtf><gencode><fpkm>"
"*very* unbalanced group sizes for DE","<rna-seq><deseq2><edger>"
"snakemake rule all","<snakemake>"
"Why PHMM is used For Protein Analysis","<sequence-analysis><sequence-alignment><hidden-markov-models>"
"Installing Sibelia for Ragout on Mac OSX","<genomics><scaffold>"
"help with CRCmapper","<python><networks>"
"How are centromeric/telomeric regions categorized in RepeatMasker? ""Other"" category?","<repeat><centromere><telomere>"
"Error in creating a volcano plot in MATLAB","<differential-expression><matlab>"
"How to apply upperquartile normalization on RSEM expected counts?","<r><rna-seq><normalization><rsem>"
"How to check whether all BAM read contain defined read groups?","<bam><samtools><reads>"
"Waterman-Smith-Beyer Sequence Alignment","<sequence-alignment>"
"Uniprot: Determining protein and organism given a DNA sequence","<database><sequence-alignment>"
"Dealing with indels when converting a position to chromStart and chromEnd for a bed file","<human-genome><bed><bedtools><gencode>"
