title,tags
"scp is given access to a subdirectory. How to command scp to change parent directory?","<ssh>"
"Tasker: Conditionally End Calls for Contact Group","<tasker>"
"Get battery usage data at finer resolution","<battery-life>"
"How to disable unread group notifications in Whatsapp?","<applications><4.4-kitkat><4.0-ice-cream-sandwich><4.2-jelly-bean><whatsapp-messenger>"
"Need to recover android system for soft bricked Onda v919 4G","<recovery-mode><tablet><twrp><4g>"
"What is ProwlerAgent?","<malware>"
"How can I take a high-resolution screenshot?","<5.0-lollipop><nexus-5><screenshots><screen-resolution>"
"Why does the youtube offline videos get expired","<video><youtube><offline>"
"How to reduce Apps memory After Updating","<applications><internal-storage><facebook>"
"How to hide your Wifi Hotspot from unwanted devices","<wifi-hotspot><hidden>"
"Mobile hotspot working but no data with lollipop 5.1","<5.0-lollipop><wifi-hotspot>"
"Setting Flags in Android Chrome","<4.2-jelly-bean><chrome-for-android>"
"Forgot Oneplus One pin. How to enable usb debugging?","<adb><locked-out><oneplus-one>"
"How to install ADB drivers on Windows 10 (OPO)","<adb><windows><usb-drivers>"
"Free SMS to shortcodes/Magic?","<sms><google-hangouts><google-voice>"
"Hide patterns when unlocking protected apps?","<cyanogenmod><micromax-yu-yureka>"
"How do I change my Gamertag in games?","<google-plus><google-play-games>"
"How can I find out how much current/power my phone can supply via USB-OTG?","<usb-on-the-go>"
"HD Video in Chrome Browser is not working properly","<4.2-jelly-bean><chrome-for-android><gpu>"
"Why root makes phone fast","<rooting><root-access>"
"Google Nexus 4 suddely stop even battery is not empty","<battery><nexus-4><reboot><os>"
"Change LED for charging","<notification-led>"
"ADB Interface driver for Sony Xperia M4 Aqua","<user-interface>"
"Delete a path too long","<root-access><delete>"
"Xperia SP looks like it's charging, but it doesn't charge","<battery><charging><hardware><unbricking><sony-xperia>"
"Alarm clock with soft vibrating mode?","<alarm>"
"What happens if I clear data in download manager?","<download-manager>"
"Cannot find SDK or point to it, both programs installed","<droid-explorer>"
"How much disk space (GB) does Android 5.0 OS take up? Is ""System memory"" the OS? Is 5.5GB typical? Can I free any of it?","<5.0-lollipop><internal-storage><sd-card><os>"
"Android 2.3.5 Gingerbread: Sort and do a cloud backup of photos","<2.3-gingerbread><backup><photos><samsung-galaxy-y><cloud>"
"Launch google now into listen mode by holding home button like in iOS","<5.0-lollipop><google-now><voice-recognition><voice-command><home-button>"
"SSHDroid allows access into a subdirectory by default. How do I access other directories?","<applications>"
"Auto-disable Wi-Fi AP if not connected within a few minutes?","<wi-fi><wifi-hotspot><wifi-tethering>"
"Limit on Android version on an Android device","<rom><samsung-nexus-s><5.0-lollipop>"
"Use 2G instead of 3G on Samsung Galaxy SL I9003","<3g><mobile-network><2g><samsung-galaxy-sl>"
"Simple exit to ""downloading don't turn off target "" downloading mode","<samsung-galaxy-s-3><recovery-mode>"
"view detailed permissions","<permissions>"
"Missing ""Google Play""app","<google-play-store>"
"MOTO E battery drops suddenly to 0%","<charging><battery-life><motorola-moto-e>"
"Settings shortcut in Android 4.4","<4.4-kitkat><home-screen-shortcuts>"
"How can I determine what is transmitting data?","<wi-fi><4.4-kitkat><samsung-galaxy-s-4>"
"Updating any app is retaining its older version?","<application-autoupdate>"
"Can I fastboot flash a factory image without flashing the recovery?","<bootloader><fastboot><bootloader-lock><factory-image>"
"Where do you publish information about a vulnerability you have found within android?","<security><browser><google><bugs>"
"Upgrade Galaxy Note 3 to KitKat 4.4.4","<updates><4.4-kitkat><samsung-galaxy-note-3>"
"Can I configure voice dialer to be usable in hands-free mode?","<hands-free>"
"What space am I running out of when trying to install an app?","<internal-storage><installation><insufficient-memory><storage>"
"Moto 360 software update hangs","<android-wear>"
"How much does the build number of an Android OS matter?","<4.4-kitkat><4.3-jelly-bean><stock-android><builds>"
"mm qcamera daemon draining battery on S5","<samsung-galaxy-5>"
"Unknown apps/processes with number only are shown in data usage","<applications><data-monitoring>"
"HTC Evo touch screen and keyboard malfunctioning. Where can I find an RUU file, or how else can I restore to factory settings or fix these problems?","<screen><rom><htc-evo><ruu>"
"Can't change input language for Samsung Note 2 keyboard after a software update","<keyboard><samsung-galaxy-note-2><text-input>"
"How can I delete a Whatsapp group of which, I am the administrator?","<whatsapp-messenger>"
"How can I make the SD card work again after deleting necessary folders?","<4.0-ice-cream-sandwich>"
"How do I send my own IR signal the with IR blaster?","<samsung-galaxy-s-4><device-firmware>"
"How an app can detect my device's uniqueness?","<applications><stock-android>"
"Insufficient Storage on changing default install location","<4.4-kitkat><adb>"
"Configuring GMail to use system email accounts","<settings><email><gmail>"
"SAR value in ASUS Zenfone 5","<dialer-codes><asus-zenfone-5>"
"Enabling Location Reporting disables itself","<location-services><android-wear>"
"OTA Update on a rooted Nexus5 with Custom Recovery and Kernel","<rom-flashing><nexus-5><ota-update><twrp><5.0-lollipop>"
"How to flash root.zip in fastboot","<rooting><fastboot>"
"Swap audio channels?","<audio><motorola-xoom>"
"How do I share apps between users in Android 5 Lollipop?","<5.0-lollipop><nexus-9>"
"How do I view a different country's Google Play store?","<google-play-store>"
"Changing Google Play country: Are there any side-effects when it comes to available apps?","<google-play-store>"
"How to automatically use SIP/VOIP for international calls?","<nexus-5><dialer><voip>"
"How do I reset a Shinco MID-7000B tablet?","<factory-reset>"
"How to transfer and install an older version of Whatsapp from one phone onto a another phone?","<whatsapp-messenger><apk>"
"Android - 2-ways USB sync for multiple calendars from outlook 2013 to phone","<4.4-kitkat><sync><usb><calendar><outlook>"
"How to give root permission for app even after unrooted?","<root-access>"
"Prevent browser automatically launched when join to open wifi","<4.4-kitkat><samsung-galaxy-note-3><captive-portal>"
"Google Glass LED won't turn on when power button pushed","<google-glass>"
"What does it mean to ""link"" my contacts?","<contacts>"
"How much control can I have over my device while not voiding the warranty?","<rooting><bash><warranty>"
"Cannot turn on WiFi and Bluetooth on Samsung Galaxy Tab 4","<wi-fi><bluetooth><samsung-galaxy-tab-4>"
"Micro USB MHL To HDMI Adapter HDTV - not working on my Galaxy S5","<samsung-galaxy-s-5><mhl><lg-g3>"
"Trying to discern if a Moto G is fake","<motorola-moto-g>"
"Droid 4 no longer finding any GPS satellites","<gps><motorola-droid-4>"
"Want to play 2 audio files at once","<music><background>"
"Google now showing wrong home address","<google-now><bugs>"
"How to prevent apps and processes from launching in background and slowing my device","<processes>"
"use android phone with broken screen","<touchscreen><remote-control><broken-screen>"
"How to stop Wifi from automatically turning itself off?","<wi-fi>"
"Oneplus One import from G Drive","<cyanogenmod><google-drive><oneplus-one>"
"QB_OFFMODE_ALARM unexpected components","<installation><htc><ota-update><htc-one-m8>"
"My SD Card is write protected..I can't write data to it..Any way to make data writeable?","<android-versions>"
"Xperia Z2 (Kikat 4.4.4) - STAMINA mode does not work?","<battery-life><sony-xperia><sony-xperia-z>"
"Is it possible to change my wearable device voice recognition language?","<voice-recognition><android-wear>"
"Clock in Notification Area Does Not Update","<clock>"
"Full ad blocking","<applications><adblock-plus>"
"How does changing the mixer_paths.xml increase volume?","<root-access><audio><headphone-jack><volume>"
"Connecting 2.1 A charger instead of 850 mA","<charging><sony-xperia>"
"How to install custom recovery on Micromax Canvas Nitro A310?","<recovery-mode><stock-android>"
"How to resize partitions when /system isn't mounted in recovery","<recovery-mode><shell><partitions>"
"How to troubleshoot wifi connection problem?","<wi-fi><connection-issues><networking><troubleshooting>"
"What is the matrix.txt file on my SD card? Is it safe to delete?","<files>"
"All Unity 3D games result in ""Force Close""","<cyanogenmod><force-close><huawei-u8160>"
"Will an Asus Transformer Prime bought in the U.S. work in Portugal?","<asus-eee-pad-transformer>"
"Taking screenshots on Samsung Galaxy Nexus with Jelly Bean","<samsung-galaxy-nexus><screenshots><4.1-jelly-bean>"
"Google Maps constantly requesting location","<google-maps><privacy><geolocation>"
"What factors does PowerTutor measure to show energy consumption?","<battery-life>"
"Recover deleted content from userdata partition?","<sms><data-recovery><mms><sqlite>"
"Troubleshoot/ Tune Android performance / speed","<performance>"
"My SIM is not recognized after installing Cyanogenmod; what should I do?","<samsung-galaxy-s><cyanogenmod><sim-card>"
"Samsung Galaxy S3 - after AT&T over the wire update - google search doesn't find installed apps","<4.0-ice-cream-sandwich><samsung-galaxy-s-3><att><google-search>"
"Messaging contacts color change","<sms>"
"Can I force a message to be sent as an MMS?","<sms><mms>"
"PTP (“connect as camera”) no longer working after update","<4.1-jelly-bean><usb-connection-mode>"
"Are there Andoid versions > 2.3 for my Sony Xperia ST25i (as of July 2012)?","<android-versions>"
"Manually upgrade Galaxy Nexus 4.0.4 (yakjuxw) to 4.1","<updates><custom-roms><samsung-galaxy-nexus><4.1-jelly-bean>"
"adb push and mount problems","<adb><mount><file-permissions>"
"Securing Memory Card?","<security><external-sd>"
"How to prevent apps running in background","<task-management>"
"Finding a way to create a WLAN between tablet and phone","<wi-fi><networking><wifi-tethering><usb-tethering>"
"Getting call options such as skype/viber again","<samsung-galaxy-s><samsung-galaxy-s-2>"
"How to open .conf files with File Expert?","<4.0-ice-cream-sandwich><file-management><root-access><text-editor>"
"How safe is it to upgrade my galaxy s2 phone to Ice Cream Sandwich?","<4.0-ice-cream-sandwich><samsung-galaxy-s-2>"
"Is there an app for searching installed apps? (Dumb Search alternative)","<samsung-galaxy-s-3><search>"
"How to manually remove wifi connection details","<wi-fi><5.0-lollipop>"
"How to make alternative app markets perform automatic updates?","<updates><application-autoupdate><alternative-markets>"
"Wi fi linking broadband to my android","<wi-fi>"
"How to unbrick my motorola moto g if it does not power on?","<motorola-moto-g>"
"Play Store error: Error while retrieving information from server, when trying to install apps","<google-play-store>"
"VPN to an android TV box via a MikroTik routerboard","<applications><remote-control><vpn>"
"CWM only boots right after flashing, won't boot afterwards","<samsung-galaxy-nexus><clockworkmod-recovery>"
"Unlock different Apps from lock screen","<lock-screens>"
"my mobile is not showing memory card?","<sd-card>"
"What is an android ROM?","<rom>"
"How to turn on app notification badges in Aviate launcher?","<launcher>"
"My Nexus 6 turns itself off randomly; How can I fix this?","<calls><crashes><shutdown><nexus-6>"
"Adaptation of ROMS for other devices","<custom-roms><rom>"
"Access Android System Partition from Linux","<file-system><partitions><system>"
"NFC occasionally stops working. Fixed by battery removal.","<nfc>"
"Group Messenging with 5.1 LG4","<5.1-lollipop>"
