title,tags
"Practical examples of fair division algorithms being used","<game-theory><empirical-evidence><social-choice>"
"Financialization of the economy","<macroeconomics><financial-crises><self-study>"
"Finding maxmin equilibrium in a game","<game-theory>"
"Books about chaos theory","<reference-request><mathematical-economics>"
"Maxmin and minmax strategies","<game-theory>"
"Why does the Fed control interest rates?","<interest-rate><federal-reserve>"
"How to find interest rates with fractional reserve banking?","<banking><interest-rate><federal-reserve>"
"How to show that a homothetic utility function has demand functions which are linear in income","<microeconomics><utility><self-study>"
"What behaviour do different values of Relative Risk Aversion imply?","<microeconomics><risk-aversion>"
"Does the Marshallian demand function always include prices and income?","<microeconomics><consumer-theory><optimization>"
"Series 2013 US dollar bills","<currency><money><usa>"
"How to keep a constant reserve deposit ratio","<macroeconomics>"
"Why are some economists remarkably productive?","<academic-graduate>"
"Effect of a good's inputs on elasticity of supply","<microeconomics><supply-and-demand><elasticity>"
"Proof of nestedness of subgame perfect equilibria","<game-theory><extensive-games><proof-reference>"
"Substitution effect on investment due to tax credit","<macroeconomics>"
"Generating profit by leveraging fluctuations","<game-theory><algorithms>"
"Deriving log-linearized equilibrium in Galí (2019)","<dsge><log-linearization>"
"inflation rate vs interest rate on calculating present value of future money","<inflation>"
"Simplex Lp interpretation of dual problem´s solution","<mathematical-economics><optimization><linear-programming>"
"market for lemons with signals - equilibriums vs constraints","<microeconomics><game-theory>"
"Why do high earning multiples imply a likelihood of low or even negative returns?","<asset-pricing>"
"What was the ""invariable measure of value"" problem and how did Sraffa solve it?","<value>"
"Why does fiat money have value?","<money><value>"
"Need help with Wakker (2010) on arbitrage","<expected-utility><arbitrage><rationality>"
"How do personal finance banking apps make money?","<banking><saving>"
"What's a ""relative pair trade"" for currencies?","<currency>"
"What is the probability of an unemployed worker receiving no job offer during a time period?","<macroeconomics><mathematical-economics><labor-economics><unemployment><bellman-equations>"
"Why, theoretically, is economic growth exponential?","<economic-growth><endogenous-growth>"
"Why does a current account deficit contribute to making a country a ""sitting duck"" for currency speculators?","<macroeconomics><currency>"
"How does total money in the economy changes?","<money-supply><money>"
"How do you benefit from a fall in interest rates in general as a creditor of public bonds?","<interest-rate><bonds>"
"Still don’t understand why a trade deficit must be financed by foreign borrowing (even after reading other answers)","<macroeconomics>"
"Microeconomic rationale for UIP (uncovered interest rate parity)","<interest-rate><exchange-rates><arbitrage>"
"How does interchange fee work?","<banking><transaction-costs>"
"Uniqueness of Arrow-Debreu Equilibria","<general-equilibrium>"
"How does low volume explain why ITM call's ask price < its strike price + option premium?","<asset-pricing>"
"Why aren't lengthier expirations offered, especially when a competitor offers it?","<stock-market>"
"How to properly interpret logged interaction variables","<econometrics><regression>"
"How exactly does a stock price gap overnight?","<stock-market>"
"What's a ""correct price"" really? Does it exist?","<price><value>"
"Pareto efficiency and maximization of sum of utilities","<pareto-efficiency>"
"Why do all/majority of loan contracts charge nominal interest rate instead of fixed real interest rate?","<macroeconomics><inflation><interest-rate><banking>"
"Why did Germany use hyperinflation to free itself from an external debt?","<inflation><government-debt><debt>"
"How does FRED Quarterly Real Gross Domestic Product and USA GDP growth rate match?","<gdp>"
"Linearization around the steady state (Asset pricing application)","<exchange-rates><asset-pricing><log-linearization>"
"Why would non-investment grade debt be issued at the investment-grade debt market?","<debt>"
"What measure of unemployment is used by central banks to find out whether the rate of unemployment is below the natural rate of unemployment?","<central-banking><unemployment><natural-rate-unemployment>"
"Why is a company allowed to change the number of shares it’s divided into after its IPO?","<stock-market><corporate-finance>"
"Why is the ECB asking EU banks to hold off on buybacks?","<banking><central-banking><corporate-finance>"
"Find a perfect Bayesian equilibrium","<microeconomics><game-theory><mathematical-economics><bayesian-game>"
"Best history of macro book?","<macroeconomics><history-economic-thought><books><scientific-method><economic-methodology>"
"Are coupons all semi-annual?","<interest-rate><bonds>"
"How can I build a fixed point theorem argument in pure strategies?","<microeconomics><game-theory><mathematical-economics><nash-equilibrium>"
"Can anyone help me understand the Motrtensen-Pissarides model?","<macroeconomics><unemployment><dynamic-programming><dynamic-optimization>"
"Negative interest rate and land","<monetary-policy><interest-rate>"
"What should the Euro regulators look for and monitor to prevent a Euro crisis?","<macroeconomics><financial-crises>"
"Log of a Negative Market-Book Ratio in a Regression Model","<econometrics><financial-economics>"
"How can the HKMA peg the Hong Kong dollar at 7.8 HKD/USD for so long?","<currency><exchange-rates><central-banking><international-economics><currency-peg>"
"Clarifying the meaning of market capitalization","<finance><stock-market>"
"Norway inflation and exchange rates","<macroeconomics><inflation><currency><exchange-rates>"
"What does it mean when capital is immobile as opposed to having full mobility?","<capital>"
"Why does every electronic transaction of USD legally take place on American territory?","<currency><international-economics><money><law>"
"What is a rational consumer?","<reference-request><consumer-theory>"
"Where does India fall in Peter Theil's matrix?","<macroeconomics>"
"How are cryptocurrencies reported in GDP?","<gdp><cryptocurrency>"
"Is there any index which relates population growth rate with food production growth rate?","<economic-growth><agriculture><population-economics>"
"What is the function of capitalism?","<capitalism>"
"1929 stock market crash and unemployment rate","<macroeconomics><stock-market><unemployment><government-spending><tariffs>"
"What are the constituents of a country's inflation","<macroeconomics><inflation><currency>"
"Common knowledge in model formulation and solution","<mathematical-economics><asymmetric-information><information>"
"Simplifying a monoplist's objective function under incomplete information","<mathematical-economics><statistics><monopoly>"
"Optimisation using value function","<dynamic-programming><bellman-equations>"
"How have central banks been injecting currency after crises since 2007?","<central-banking><debt><government-debt><financial-crises>"
