title,tags
"ахуеть and охуеть - which is used, and what is the precise meaning?","<правописание><перевод><мат>"
"Pronunciation rules for ""о"" in ""поня́ть""","<произношение>"
"Чаю vs. чая: what ending is correct?","<падежи><склонение><окончания>"
"Миш, Кать, Ань, пап, мам — what is it in an address?","<падежи><склонение><окончания><vocative>"
"What are the different ways of saying ""but""?","<выбор-слова><conjunctions>"
"What Russian poet to recommend for beginners and intermediate learners?","<обучение><литература>"
"Is the Ukrainian language understandable for the average Russian native speaker?","<russian-usage><slavic>"
"Pronunciation of unstressed 'я'?","<произношение>"
"Is it considered proper to use вы with older people, even when they address you with ты?","<этикет>"
"Are there words that can be spelled with both т and ф?","<правописание><заимствования><этимология><орфография>"
"Are there loanwords from English where ""h"" is transliterated to ""х"" rather than ""г""?","<произношение><правописание><заимствования><фонология><transliteration>"
"Proper use of ничто when answering","<падежи><pronouns>"
"Are composite note names(such as до-диез) declinable?","<грамматика><существительные><склонение>"
"What's the difference between -либо and -нибудь?","<лексикон><выбор-слова><pronouns><semantics>"
