title,tags
"authorise('core.admin') how to include administrator level also?","<joomla-3.9><access>"
"Access repeatable subform fields and display in article override","<custom-field><template-override>"
"RSForm filter submissions using submission directory on frontend","<rsform>"
"Custom Category Field","<custom-field><category><joomla-3.9>"
"CLI Joomla installation","<joomla-3.x><installation><docker>"
"Right side bar included in component area in Helix3 framework template","<joomla-3.9><helix3>"
"Retrieve the value of a line a checkbox","<joomla-3.x><jdatabase><mvc>"
"How to add the current user's user id in query of a custom field for a plugin?","<plugin><user><custom-field><sql>"
"Which Event to include in User Plugin that fires on Save button in Plugin manager?","<plugin><user><plugin-events>"
"Retrieve all fields using while in Joomla","<joomla-3.x><database>"
"Captcha 'optional' field displays when it's really required","<captcha>"
"How to compare current date to article created date?","<joomla-3.x><javascript>"
"Upload and attachement for phpmailer","<joomla-3.x><joomla-api><security><file-upload>"
"JSON to String in Joomla","<joomla-3.x><array><json>"
"How can I call com_contact fields in an article view?","<custom-field><com-contacts><com-fields>"
"Get values of other custom fields in field layout override","<custom-field><com-content><joomla-3.9><repeatable-field><com-fields>"
"Joomla php function which prints the pagename","<php><development><templates>"
"Displaying label (boostrap badge) in an admin grid","<joomla-3.x><css><jtable><highlighting>"
"Error saving an edit in a custom component `table_users` was not locked with LOCK TABLES","<joomla-3.x><component><custom-component><database><jtable>"
"How is the #_user_profiles table used","<joomla-3.x>"
"How can I show an alternate layout for my view in an MVC component?","<custom-component><mvc><view>"
"Installer cannot find language file, but it does exist","<plugin><language>"
"Some images (also layout) is broken after installing Joomla in localhost","<joomla-3.6><localhost><xampp>"
"Friendly URL for a custom component","<joomla-3.x><custom-component><jroute>"
"Add New Column in Admin user manage table","<joomla-3.x>"
"Prevent User Deletion with Plugin?","<plugin>"
"AceSEF exclude urls from creation/ hide in sitemap","<extensions><sef>"
"Implement CSRF anti-spoofing using the Joomla Framework","<php><joomla-api><security><joomla-framework-1.x><security-token>"
"How can I do a screen display module in the news?","<module-display>"
"Only one module can display","<joomla-2.5>"
"Responsive Equal Height Blocks in a Row - problematic in IE8","<jquery><javascript><responsive-web-design>"
"Directory Permissions Issue in one domain when site accessible from multiple domain","<file-permissions>"
"How does alias-parent-active get implemented?","<menu><alias><active>"
"Hide Edit Module option in front-end for admin users","<module><configuration><administration><permissions><global-configuration>"
"Joomla Module View Access Level Issue","<module><acl>"
"How to save Custom Fields in Core components","<joomla-3.x><component><plugin><form><custom-action>"
"Kunena forum new topic field?","<fix-my-code><kunena>"
"How to send the value via url to helper.php when i click a href link in the default.php?","<component><php><fix-my-code>"
"What is the URL for user login (aka How to hide the login form?)","<user><login>"
"Site Randomly Broken - String could not be parsed as XML","<joomla-3.x>"
"Filtering list of Users in User form field type","<joomla-3.x><jform>"
"Creating variables inside article text","<articles>"
"What's the correct method to get the alias of the active page","<joomla-2.5><alias>"
"Google Map not loading properly inside Bootstrap tab","<development><jquery>"
"Fatal Error : Could not Access the Global Configuration part in Administration","<joomla-3.x><component><administrator><global-configuration>"
"View Users Front End - php code","<joomla-3.x><fix-my-code><jdatabase>"
"Nginx 502 in Administrator","<joomla-3.x><nginx>"
"Component-Creator: Component Development Help","<component>"
"Taxonomy in Joomla 3","<component><development><tags>"
"Adding an itemid on the Tag component page","<component><joomla-3.3.x><menu-item><tags>"
"Customizing the tags displayed under the article title","<joomla-3.x><tags><custom-action>"
"Attributing Itemid to article when opened from a ""Tagged Items"" pages","<php><menu-item><jroute><navigation>"
"Language condition with Php if... elseif","<joomla-3.x><php><multilingual>"
"How to restrict user registration based on user group","<plugin><fix-my-code>"
"Showing every user its simple specific content. e.g. a secret username and password","<security><profile>"
"Mootools-more.js conflicting with Bootstrap Button dropdowns","<joomla-2.5><jquery><mootools><bootstrap>"
"Your host needs to disable magic_quotes_gpc to run & No Write Access","<migration><localhost>"
"Update virtuemart_product_prices based on weight","<joomla-2.5><fix-my-code><virtuemart>"
"Token check not working in custom component admin","<joomla-3.x><component><administrator><security><security-token>"
"Difficulties in calling ajax from joomla 2.5 module","<php><ajax><module>"
"Where to find absolutely free responsive templates for Joomla on the web?","<templates><responsive-web-design>"
"How to write an Insert Select Statement?","<jdatabase>"
"MySql User with Multiple DBs Advice","<mysql><performance>"
"Customizing K2 admin panel","<joomla-3.x><templates><administrator><k2>"
"Undefined index: view with external url menu","<php><joomla-3.3.x><menu>"
"Why the newly installed template looks differently from the demo?","<templates>"
"joomla error arising when transfer site to the other hosting","<joomla-api><templates>"
"How to use additional jQuery UI libraries such as draggable?","<jquery>"
"Multiple website managment with Joomla?","<administration>"
"How to add category image to module mod_article_categories","<module><template-override>"
"What differences (if any) are there between JFactory::getSession() and $mainframe->getSession()?","<cms><session><jfactory>"
"Administration area keeps redirecting to homepage","<php>"
"Return to previous page menu item","<joomla-3.x><php><jquery>"
"Combine two components in one template override","<template-override><com-content>"
"Add Content Field Data on form submit","<joomla-3.x><plugin><com-content>"
"How to get specific values from query array, using arguments","<joomla-3.x><php>"
"Http access threads going to incorrect Joomla directory","<joomla-3.x><server><error-pages><logs>"
"Registered Joomla site, images folder and files are still accessible","<joomla-3.x>"
"Transforming a Query for JDATABASE","<php><mysql><jdatabase>"
"Get session information of logged-in user","<php><session>"
"Making custom template for Joomla - module edit form buttons lack skin/style?","<component><module><templates>"
"Run custom php script in Joomla site","<php>"
"Joomla JForm showon","<php><joomla-3.4><jform>"
"Is it possible to disable a plugin/module via template in Joomla 3?","<joomla-3.x><module><plugin><templates><module-display>"
"How to write a condition to check if a number is a multiple of 30?","<php><joomla-2.5><rsform><array><conditional-statements>"
"JDatabaseQuery quote correctly the items into select","<joomla-3.x><jdatabase>"
"Add a task for a module","<module><joomla-3.4><task>"
"After Joomla update duplicate or create new module get id : 0","<module><sql>"
"Unable to access the admin section of my new joomla 3x site in localhost","<login>"
"Block K2 tag pages from being indexed by search engine","<k2><tags><seo>"
"Save Dynamic Array of textboxes","<joomla-3.x><javascript><jform>"
"What is the usage of Joomla 3 active variables that defined in protostar template?","<joomla-3.x><development><templates>"
"Component doesn't use route Joomla 2.5.28","<module><menu><seo><jroute>"
"What does unpublishing a category do?","<articles><category>"
"$params and $module stay empty for custom made modules","<module><custom-module><module-params>"
"Joomla Extensions MySQL state column","<extensions><database>"
"Module Position field is not clickable inside a repeatable field","<templates><module-params>"
"Where is K2 tag search page controller/view located?","<k2><tags><seo>"
"Simple Image Gallery inlucde code in Custom HTML module","<joomla-3.x>"
"How to change Default Item Id used for Jomsocial links and menus in Joomla","<joomla-3.x><jomsocial><itemid>"
"Can't change user settings in backend as a Super User","<joomla-3.4><user><browser>"
"How to get the JformFieldList Value by ID","<joomla-3.x><jform>"
"Joomla AJAX request","<joomla-3.x><ajax><mvc>"
"Joomla JForm SQL-Field: Get condition from global configuration","<joomla-3.4><jform>"
"How to get User's Username from ID?","<joomla-api><user><variable>"
"Component's configuration: Save multiple values","<joomla-3.4><jform><form-fields-types><fields>"
"Click on custom button opens modal window","<joomla-3.x><component><mvc><modal>"
"Create a new macro for listing rockcandy","<extensions><module-display>"
"How can I benefit from Joomla 3's Ajax support?","<ajax>"
"Need altering sql-query with group_concat and two inner joins","<joomla-3.x><joomla-api><mysql><database>"
"How to redirect to a ""part-view"" of a view file?","<joomla-2.5><component><view>"
"Load javascript script before </body> closing tag","<joomla-3.4><javascript><jdocument>"
"COUNT(*) function not working in SELECT query","<joomla-2.5><mysql><jdatabase>"
"Why int(11) on database integer columns?","<database>"
"CSS/JS compression distorts the website template/look","<joomla-3.4><javascript><css>"
"How can I pass dynamically created checkboxes in a module to com_ajax?","<ajax>"
"Custom HTML Advanced Issue","<joomla-3.4>"
"Have articles show not on home page, but their own menu ""template""","<joomla-3.x><articles><module-display>"
"Is there a way to auto create an article after creating user group and access level?","<joomla-2.5><articles><article-manager><user-groups><access>"
"Is my ""hidden"" page secured?","<joomla-2.5><security>"
"Who is watching this page?","<joomla-3.x>"
"Joomla - PHP+$this wrapped in Javascript.","<joomla-3.x><jform>"
"How to transfer a module between sites","<module>"
"The Component menu (backend) contains a Categories entry pointing to com_weblink which doesn't exist","<joomla-3.4>"
"I change a value 'id' in the modules table & cannot find a way for it to work","<joomla-3.x><phpmyadmin>"
"Where to process data in MVC","<component><administrator><mvc><custom-component>"
"Joomla singular and plural view names","<joomla-3.4><view>"
"Joomla contact mail error ""SMTP connect() failed""","<localhost><xampp>"
"Unable to set error_reporting to show errors in a Joomla site. What's going on?","<error-reporting>"
"Can't add Javascript in plugin","<joomla-3.x><plugin><system-plugin>"
"How to edit Popular Tags search parent (page/menu/URL)?","<joomla-3.x><menu-item><url><tags><search>"
"Included .htaccess file causes admin folder to redirect to index.php","<joomla-3.x><.htaccess-configuration>"
"Latest News module not going away?","<joomla-3.x><module>"
"Joomla 3 with k2 sef url issue","<joomla-3.x><k2><sef><jroute>"
"How to upgrade Joomla 2.5 to Joomla 3.3.6 without lose the old information?","<joomla-2.5>"
"Akeeba Back up error - How to Backup using Akeeba?","<joomla-2.5>"
"Javascript in custom content plugin output","<joomla-2.5><php><plugin><javascript><content>"
"Adding ajax in Joomla Custom Module","<joomla-2.5><development><module><jquery><ajax>"
"How do you clean up unused virtuemart 2 product images?","<virtuemart><images>"
"How to block Joomla Unknown Bots","<joomla-3.3.x>"
"How do I trigger a jquery action when someone clicks submit","<joomla-3.x><jquery><widgetkit>"
"How Can I Add Custom User Fields To the User Manager?","<joomla-3.3.x><user><user-groups><joomla-user-groups>"
"Child XML for joomla parameters","<joomla-3.x><module-params>"
"1.5 - Menu item param 'show_categories' is always empty string","<joomla-1.5>"
"Joomla not always displaying webpage correctly","<joomla-3.x><module>"
"Loading images in a multi-language multi-site configuration","<joomla-3.x><language>"
"Memcache settings for Joomla 3.3.6","<joomla-3.3.x>"
"Registration page of jomsocial edit","<joomla-3.x><jomsocial>"
"Joomla 3: display view with toolbar in modal","<component><mvc><bootstrap><modal>"
"Bootstrap 3 for component views with Joomla 3.x","<joomla-3.x><twitter-bootstrap-3>"
"In what order do the different parts of Joomla insert javascript into the FIFO stack?","<javascript>"
"Can you have a different theme based on user group/perms?","<cms><permissions>"
"Does JUri::root() return https on sites that use ssl?","<joomla-api><url><ssl><https>"
"Any way of overriding ""Error displaying the error page: Application Instantiation Error"" message?","<joomla-3.x><overrides><error-handling>"
"How to Access User-Profile Component Data via PHP","<component><php><user><access>"
"How to Create a Foreach Loop that Returns Users In a Specific Usergroup","<user><form><user-groups><joomla-user-groups><sql>"
"Login redirection leads to unrelated article","<joomla-3.3.x><login><redirect>"
"Template—Extension record not found in database","<extensions><templates>"
"Booking extension with hourly bookings","<extensions><extension-request>"
"Bootstrap Nav Module Multi Levels","<joomla-2.5><menu><bootstrap>"
"Joomla database BLOB file download","<joomla-3.x><download>"
"Assign a module to a page...but page doesn't show?","<joomla-2.5><module>"
"Change styling for specific pages in Joomla 3.x","<joomla-3.x><php><css>"
"How to keep parent menu item active for non-menu views?","<joomla-3.x><menu-item>"
"Regarding TechJoomla's Common Payment API","<component>"
"How to output a grouped list with multiple items selected in Joomla?","<joomla-3.3.x><xml>"
"How to automatically log in a user after they've clicked the confirm registration link?","<login><registration>"
"""Install from web"" not working with SSL","<joomla-3.x><security><https>"
"Open Web Analytics in Joomla","<joomla-3.x><javascript>"
"Spammy Referral Traffic on Joomla site","<joomla-3.3.x><.htaccess-configuration>"
"PHP get each line of textarea in jform","<php>"
"Accordion Menu Bilingual - one works the other has issues","<bootstrap>"
"How to replace the content of Div for plugin","<plugin><virtuemart><system-plugin>"
"ProForms Basic error message after upgrade to Joomla 3","<joomla-3.x><migration>"
"Module Manager - Search by Module ID? It is not easy to find/locate modules for editing","<module><module-manager>"
"Fatal error: Call to a member function get() on a non-object","<joomla-3.3.x>"
"Conditional CHMOD values","<joomla-3.3.x><security>"
"URL's being written absolutely in some places and relatively in others","<administrator><sef>"
"Echo custom fields from own plugin is not working","<joomla-3.3.x>"
"Filtering tags of featured articles Joomla within override of featured articles","<module><articles><tags><content-filtering>"
"Configuration of open web analytics locally","<joomla-3.x><php><javascript>"
"How to check if the user is authorized to view a particular article?","<articles><acl><authentication>"
"Article inside of JomSocial","<joomla-3.x><jomsocial>"
"T3 Mega Menu - How to dynamically populate menu column by tag?","<menu><t3-framework>"
"Changing look of pagination","<pagination>"
"JApplication::getCfg deprecated","<joomla-3.x><deprecated>"
"Dropdown default value","<php><joomla-3.4>"
"Load menu module manually in component layout","<joomla-3.x><component><menu><module-display>"
"Component language file is coppied but does not work","<language><custom-component>"
"How to initiate a click or link to change language in joomla 3","<joomla-3.x><multilingual>"
"Custom Installer for Custom Package","<joomla-3.x><installation><custom-module>"
"error: Update: :Extension: Could not open https://update.joomla.org/core/sts/extension_sts.xml","<joomla-3.x><update><one-click-updates>"
"Creating a category from inside any 3rd party model","<category><custom-component>"
"Select data from multiple tables with different name and columns","<joomla-3.x><php><mysql>"
"onFinderCategoryChangeState event for com_finder in Joomla never fires","<plugin><smartsearch><plugin-events>"
"Site got hacked - kill the daemon that inserts the data","<joomla-2.5><cpanel>"
"Build a query with JOIN, but filter and sort that joined table first","<joomla-3.x><database>"
"Joomla Search - Remove ""Ordering"" Drop-down menu","<search>"
"Components Use form.xml without the use of any legacy classes?","<joomla-3.x><jform><custom-component>"
"Load an HTML template and to email","<joomla-3.x><emails><email-template>"
"How to install the demo templates in joomla","<joomla-3.x><joomla-2.5>"
"How to get 24h support for a Joomla site?","<commercial>"
"What am I missing to make my menu a bootstrap navbar?","<menu><bootstrap><twitter-bootstrap-3><navigation>"
"Share article and with short url / short link","<module><plugin><weblinks>"
"Can I add class attribute in JHTMLGrid?","<joomla-3.x><custom-component>"
"Want to set the Reset password Token to 30 mins in Joomla","<account-password>"
"Bulk user delete on joomla 2.5","<joomla-2.5><user><user-groups>"
"How to capture bounce email in joomla","<joomla-3.x><emails>"
"Tag List Template Global Setting is Ignored","<joomla-3.x><overrides><tags><template-override>"
"Bootstrap Dropdown Navigation Toggle Not Working with native Joomla jQuery","<joomla-3.x><jquery><bootstrap><navigation>"
"E-Learning Change quantity to persons and add name and email fields","<joomla-3.x>"
"How to change styling of Joomla Collapsible Sidebar in Backend?","<joomla-3.x><component><custom-component>"
"Third level bootstrap sub-menus","<css><bootstrap><twitter-bootstrap-2>"
"How to make a mysqli connection and execute a SELECT query in Joomla?","<php><joomla-3.4><mysql>"
"The background color of my login screen turned black. How do I change it back to the default?","<login><css>"
"How can I generate a csv file using query results and email the file as an attachment?","<php><joomla-3.4><jmail>"
"select data from several tables in one query - how to control JOIN?","<joomla-3.x><database>"
"I am getting Error on Sucuri Mallware scan on Joomla for SectionCategoryArticleList component","<component><fatal-error>"
"Help chaining a query?","<php><joomla-3.4>"
"Module: Set default values of fields dynamically","<joomla-3.x><module>"
"How to fix missing article separator (Joomla 3.4.8)?","<joomla-3.x><templates><articles><layout><category-blog>"
"How to limit the number of users displayed in my component using pagination?","<component><pagination>"
"Joomla 3 - use article title as browser Page title with the menu item title","<joomla-3.x><menu-item>"
"Restrict direct installation of the component","<joomla-3.x>"
"Multilingual site: Why do I need the language ""all""?","<joomla-3.x><menu><multilingual>"
"mb2portfolio increase skills limit","<joomla-3.x><php><joomla-3.4><extensions><javascript>"
"Joomla component cron","<joomla-api>"
"How do you start new project design implementation?","<joomla-3.x><development><responsive-web-design>"
"How to build valid json object for a component's ajax response?","<joomla-3.x><component><javascript><ajax>"
"How to save a contact's phone number in the administrator's Contacts component?","<administrator><contact>"
"Save failed with the following error: Unknown column 'created' in 'field list'","<custom-component><jtable>"
"Set featured article first in custom sort order","<joomla-3.x><articles>"
"Confusion about using two select() method calls in one query","<mysql><jdatabase><sql>"
"Fatal error: Call to undefined method InvalidArgumentException::getlevel() in l/libraries/legacy/error/error.php on line 536","<joomla-3.x>"
"Manually render filter form fields in layout","<joomla-3.x><custom-component><jform><filter>"
"Cannot update RokSprocket Module 2.1.x to latest 2.1.24","<joomla-3.x><module><update>"
"How to reformat a date string?","<joomla-3.x><date><format>"
"Joomla importer merger structure only merges first table mentioned in schema","<joomla-3.x>"
"In custom fields, array_values() prints ""Array""","<joomla-3.x><php><array>"
"Getting Category's custom fields in a blog view","<custom-field><category-blog>"
"Joomla Site not detecting https protocol","<joomla-3.x><https>"
"How to write a query with a WHERE clause with two conditions?","<php><mysql>"
"How to use ""onUserAfterLogin"" Event?","<plugin><user><login>"
"How to count the rows in a database table that have a date in the current year?","<joomla-3.x><mysql>"
"How do I get a watermark on a sigplus gallery?","<joomla-3.x><module><joomla-3.7>"
"Solidres Data Report for Joomla Admin","<joomla-3.x><php><php7>"
"in Joomla 3.8 default search tools do not respond in my own component and cannot set and get state of the filters","<component><development><search><joomla3.8><filter>"
"How to solve include_once() Warnings in tmp directory after migration?","<joomla-3.x><php><fatal-error><jerror>"
"Individual user fine grained ACL is it possible in Joomla! 3.x","<joomla-3.x><php><user><acl>"
"How to write a conditional check on a column value with a mysql query?","<joomla-3.x><php><mysql><conditional-statements>"
"How to query certain rows from a table based on other associated rows in the same table?","<php><mysql><database><sql><rsform>"
"Joomla table DESCRIBE","<joomla-3.x><php><database>"
"Joomla 3.8 PDF view using DomPDF","<php><joomla3.8>"
"Error during update from 3.4.8 to 3.6.5","<upgrade>"
"How can I add custom user field values to an article?","<development><articles><user><custom-field>"
"Run function in com_content with ajax - doesn't call it correctly","<joomla-3.x><component><ajax>"
"Tracing source of this error: Call to a member function reorder() on boolean","<joomla-3.x><articles>"
"AJAX POST request with form Token always responds with ""Invalid Token""","<joomla-3.x><session><security-token>"
"How can I display a message based upon the value of a config item","<plugin><system-plugin>"
"Joomla editor field type text not posted when submitted","<jform><form><form-fields-types><editor>"
"How to configure PHP basedir for Joomla running on IIS shared hosting","<joomla-3.x><php><iis>"
"how to refresh Joomla token in form by AJAX","<joomla-3.x><ajax><security-token>"
"How can I align images (inline)","<css>"
"Upgrade component under development without reuploading files","<joomla-3.x><component>"
"Showing a module only on first page of Category Blog","<joomla-3.x><php>"
"How to validate the Article - Intro Image field in the backend?","<joomla-3.x><com-content><validations>"
"How do I add custom css to a Joomla! Module?","<joomla-3.x><module><css>"
"How do I setup recaptcha on an override of ""default_login.php""","<joomla-3.x><login><captcha>"
"Manage Categories in Site part. Is possible?","<joomla-3.x><category>"
"Category not found returns 200 OK, I need 404","<templates><template-override>"
"Joomla! 3.6.2 Template Purity III Layout Glossary - second alphabet ordering","<php><language><multilingual><layout><joomla-3.6>"
"Joomla membership with group administrators","<user-groups><joomla-3.6><membership>"
"Joomla generating class ""icon-*"" but don't load the graphics","<icon>"
"the menu item ""home"" is not taking ""active class""","<menu><menu-item><helix3>"
"Combine Languages with Different Region Code","<joomla-3.x><language><multilingual>"
"Koowa suddenly throwing strict errors","<php><joomla-2.5><k2><error-reporting><koowa>"
"How to get all the articles by only knowing half of the ID or Name?","<php><templates><articles><mysql>"
"Site not working through recently added domain but works as a sub-directory of original domain","<joomla-3.x>"
"how to Validate captcha before submit a form in joomla","<javascript><joomla-3.6><validation><captcha>"
"Add <script> tag before </body> on only certain pages?","<joomla-3.x><module><plugin><extensions><javascript>"
"PHP function with JDatabase queries","<php><mysql><jdatabase>"
"Get Category intro image in the index.php","<joomla-3.x><template-override><layout><images><category-blog>"
"ReferenceError: openMyModalNew is not defined error in Ijoomla Guru 5","<javascript><bootstrap><modal>"
"How to globally justify text in multiple existing articles on a joomla 3 site?","<editor>"
"Ajax error when attempting component updates","<update><ajax><images><file-upload>"
"Dynamic component SQL parameter type","<component><sql><joomla-3.6>"
"sending mail from personnal component = ok with Joomla!3.4.5 but nok with Joomla!3.6.2","<joomla-3.x><development><jmail><joomla-mail>"
"Archive file corrupt error but tmp dir is writable","<php><joomla-3.4><update>"
"Field value picked from wrong table due to same field name in different tables","<joomla-3.x><mysql>"
"Sub Form Field Frontend Editing Bug?","<subform>"
"Always force limitstart=0 for component's paginated lists when revisiting the list","<component><administrator><pagination>"
"Mass mail 50k + users, solution?","<emails><joomla-3.6>"
"The first menu item(s) redirect to HOME (index.php)","<joomla-3.x><menu-item>"
"How to change the default page in the Language Switcher?","<joomla-3.x><multilingual><mod-languages>"
"How to set featured section of home page to two columns?","<layout>"
"How to retrieve request headers?","<joomla-3.x><joomla-api>"
"Safe SEF URL to a subdomain","<joomla-3.x><url><joomla-3.6><sef>"
"Plugin - LLFJ - Lazy Loading for Joomla loads all the images at once","<joomla-3.x><plugin>"
"Joomla admin redirects to https","<administrator><ssl><https>"
"HTTP ERROR 500 when loading com_cache","<joomla-3.x><component><cache><configuration>"
"Joomla 3x sql field NOT Filtering on Change","<joomla-3.x><sql>"
"Adding JComment extension to Virtuemart product detail page","<joomla-3.x><virtuemart>"
"Home page layout is used for content instead of the default layout","<joomla-3.x><templates><menu-item><url><default>"
"Easiest way to make a dynamic 'assessor' or 'quiz'","<joomla-3.x><javascript><css>"
"Module coming on all pages","<joomla-3.x><component><module>"
"Joomla 3 and Google Security Issues - Security Issues","<security><url><seo><google>"
"Empty space before doctype in custom joomla template","<php><css>"
"How can I set the Page Heading via the Joomla API?","<joomla-3.x><joomla-api>"
"Adding a stand alone php (with sql queries built using mysql phpgenerator) to existing Joomla application","<php><sql>"
"how to set global alias for a joomla component","<component><url>"
"Problems with ajax call in component","<joomla-3.x><ajax><model><jmodel>"
"While doing Akeeba backup, unable to set Database Table Exclusion","<akeebabackup>"
"Article Table of Content as a sticky navigation","<joomla-3.x><module><plugin><articles><content>"
"Blank Page after restoring a site on localhost from a backup","<joomla-3.x><fatal-error><localhost><backups>"
"How to query a table column for values that start with a non-alphabetic character?","<joomla-3.x><jdatabase><regex><select>"
"Remove white space when using display:none on elements in print.css","<joomla-3.x><css>"
"Link of menu items","<joomla-3.x><menu>"
"Joomla 3.7.x PHP API set value of custom user field","<joomla-3.x><php><joomla-api><custom-field><fields>"
"Display ReCaptcha field after Joomla 3.7 user custom fields","<registration><custom-field><joomla-3.7>"
"How can I redirect a URL to another domain?","<url><redirect>"
"Joomla 3.7 change value in database after form button press","<development><plugin><database><form><chronoforms>"
"Override Global CSS within Article","<joomla-3.x><articles><css><overrides><template-override>"
"Email notifications on new articles / Automatic newsletter","<joomla-3.x><emails>"
"Jquery conflict using legacy template - is there a way to correct it?","<joomla-3.x><jquery>"
"Changing the headerlogo in beez3 template the image isn't fit to the headerlogo","<templates><css><joomla-3.7><header>"
"How to use joomla password verification method in a external script","<user><joomla-3.7><authentication>"
"Custom dynamic fields - SimpleXMLElement in model and data info fields","<joomla-3.x><custom-component><jform><form><model>"
"Joomla Extension installation: no permission to access /administrator/index.php","<joomla-3.x><joomla-3.7>"
"How to stop (or 'untrigger') a Joomla event, for example onUserLogin","<joomla-3.x><plugin-events>"
"Custom User-Group: Giving access to users component administration","<administrator><acl><user-groups><permissions><global-configuration>"
"renderField with fields from custom plugin","<plugin><registration><custom-field><plugin-events>"
"Customizing the Article Title","<articles>"
"URL Not Working When SEF is Disabled in Joomla 3.0 Custom Component","<joomla-3.x><url><sef><non-sef-url><router>"
"Invalid parent id","<jtable>"
"How to modify the display of custom fields of user's profile","<user><template-override><joomla-3.7>"
"Joomla Search Result Article Text Length: Text is truncated in strange places","<joomla-api><overrides><language><search><com-search>"
"Wrong Creation time for article and error on edit of existing article","<joomla-3.x><k2>"
"Accessing current users custom field","<mysql><custom-field>"
"Homepage is redirecting to Spanish even though site default language is English (303 redirect incorrect)","<joomla-3.x><language><content-filtering>"
"Proper Way to Migrate Custom Website to Joomla","<joomla-3.x><templates><custom-component>"
"Joomla and Calibre","<joomla-3.7>"
"How can I remove Structure Data from my content","<seo><com-content><microdata>"
"How to get main parent category id from category/subcategory","<joomla-3.x><category><subcategories>"
"Multple urls for a product with multiply categories","<joomla-3.x><virtuemart><seo>"
"Class 'JInput' not found after updating to 3.7.3","<joomla-3.x><jinput>"
"What controller does front end form data post to using a component","<joomla-3.x><component><form><controller>"
"Get string name with double spaces","<joomla-3.x><jinput>"
"Recommendations for contact form module with file attachments?","<module><contact-form>"
"Set language for site name","<translation>"
"T3 framework with custom font - not working on mobiles","<joomla-3.x>"
"Your PHP Version Will Be Unsupported in Joomla! 3.3","<joomla-3.3.x><update><joomla-3.7><php7>"
"Upgrade from 3.4 to 3.7.3 causing 500 error when trying to send email","<joomla-3.x><joomla-3.7>"
"Insert query with ignore of duplicates (without key)","<joomla-3.x><mysql><jdatabase>"
"How to fetch joomla article custom fields in another component?","<articles><custom-field><joomla-3.7>"
"Banner Rotation Issue Joomla 3.7.3","<joomla-3.7>"
"Test site not rendering template list php error","<joomla-3.x><php><javascript>"
"How to assign a different Joomla template style to subpages?","<joomla-3.x><templates><articles><extensions><menu-parameters>"
"How to insert tracking JS code (snippet) into Piwigo gallery?","<javascript>"
"How to prevent category pages from being visited","<articles><category>"
"Joomla Update 3.7.3 has broken my website. AbstractApplication.php error","<update><joomla-3.7><fatal-error>"
"0 String could not be parsed as XML, joomla administrator is not working","<php><component><xml><jomsocial>"
"How class work without make instance of it in joomla?","<joomla-3.x><plugin>"
"Akeeba Release System – Update Streams non sef url","<one-click-updates><extension-update>"
"Display a form and post it to dabase","<joomla-3.x><database><form>"
"Unwanted transform translate3d effect in menu","<joomla-3.x><css><menu><submenu>"
"add Load Modulesbutton to text editor","<joomla-3.x><editor>"
"Linking JOOMLA! database to a flutter application","<joomla-3.x><mysql><database>"
"Load banner in Joomla article","<plugin><articles><com-banners>"
"Remove /index.php from joomla 3x, I enable rewrite it removes the /index.php but leads to error 404 please advise","<joomla-3.x><joomla-3.4>"
"Joomla site overrides Array.from() causing Google Maps JavaScript API v3 to not work correctly","<joomla-3.x><javascript><google>"
"Using a different id name for Joomla forms","<joomla-3.x><jform><xml>"
"Query with INTERVAL won't work","<joomla-3.x><database>"
"How to add custom php in plugin settings?","<plugin>"
"Is there a way to disable ""silent"" Joomla pages?","<joomla-3.x><security><seo>"
"Confusion between links menu types and categories","<joomla-3.x><menu><module-display><category>"
"Which one to use? grid.sort vs searchtools.sort","<joomla-3.x><best-practices>"
"Joomla Field autopopulate on select of another field","<registration><fields>"
"How to conditionally filter the presentation of category when creating a new category/article?","<joomla-3.x><category>"
"How to display urls of a custom component on breadcrumbs?","<joomla-3.x><custom-component><breadcrumbs>"
"Cannot extend my custom component's validation rules -- does not validate","<joomla-3.x><custom-component><form><validation><class-extensions>"
"Use custom fields in index.php template file","<php><custom-field><com-content>"
"Submit an XML form via AJAX using Joomla.submitbutton/form","<joomla-3.x><ajax><form>"
"Ajax Request returning the whole page not a specifc value","<joomla-3.x><url><ajax><controller><json>"
"Retrieve data from database to front-end","<extensions><jdatabase>"
"How to pass a JSON file from a Plugin to a Component?","<joomla-3.x><plugin><json>"
"Create a User Area","<joomla-3.x><user><login><mvc><best-practices>"
"SEF url and custom view","<joomla-3.x><custom-component><view><jroute><router>"
"Smartsearch with multiple search modules","<smartsearch>"
"Why are all permissions allowed for every user group","<joomla-3.x><permissions>"
"Form only posts regular HTML inputs (not posting XML fields)","<joomla-3.x><form>"
"How to implement language-specific tags in select tags list from editing?","<articles><overrides><tags><multilingual>"
"FIX or REPLACE: User profile page does not redirect to the requested page after forced password reset","<joomla-3.x><redirect><account-password>"
"extension update does not show up in joomla","<extension-update>"
"No user can do task=registration.activate?","<registration><acl><joomla-user-groups><weblinks><super-user>"
"Default options on a multi-select form field using setFieldAttribute","<joomla-3.x><custom-field><form-fields-types>"
"No ""Apply"" button when attempting to duplicate an administrator menu","<administrator><menu>"
"How to inject a custom message in joomla update without touching the core code","<joomla-3.x><update>"
"Second set of fields does not show table results - BreezingForms - Mariadb","<joomla-3.x><database>"
"Joomla routing adding a 'view' query parameter to traffic destined to com_api component","<joomla-3.9><jroute><curl>"
"Layout for a custom component leads to a 404 Error","<joomla-3.x><custom-component><layout>"
