title,tags
"Where can I find a collection of proven deep learning architectures?","<machine-learning><neural-networks><deep-learning>"
"Sine-Wave Fit To Time Series: Confidence Limits For Non-Normal Data","<confidence-interval><error><fitting><uncertainty>"
"Why and what induces degeneracy in the solution space in logistic regression models with respect to the energy landscape of the logistic loss?","<machine-learning><logistic><classification><optimization>"
"Explanation regarding Gibbs Sampling","<simulation><markov-chain-montecarlo><monte-carlo><markov-process><gibbs>"
"are there citations for normalization data to the range [ a, b]?","<mathematical-statistics><normal-distribution>"
"Feeding Naive Bayes classification model background statistics prior to fitting","<classification><natural-language><naive-bayes>"
"How to select a proper model for my problem?","<regression><multiple-regression><regression-coefficients><scikit-learn>"
"Adjusting in longitudinal data?","<regression><repeated-measures><panel-data>"
"Which loss function to use when training LSTM for time series?","<time-series><lstm><training-error>"
"MCMC sampler for multiple measures distribution","<distributions><markov-chain-montecarlo><likelihood>"
"Stationarity: time series vs regression","<regression><time-series><least-squares><prediction><stationarity>"
"Why do I need multivariate normality tests?","<time-series><multivariate-analysis><multivariate-normal-distribution><multivariate-distribution>"
"Log posterior probability in MCMC is decreasing","<markov-chain-montecarlo><convergence><posterior>"
"Testing stationarity for a time series that may have a periodic deterministic trend","<time-series><hypothesis-testing><stationarity><augmented-dickey-fuller>"
"Problem: find the cumulative distribution function (c.d.f.) of X, given its probability distribution","<probability><self-study><distributions><random-variable>"
"How to interpret normalized predictor in logistic regression?","<r><logistic><standardization>"
"Does F-test reflect the overfitting of a model from the inclusion of multiple regressors?","<regression><hypothesis-testing><multiple-regression><overfitting><f-test>"
"Fixed Effects Logit Model with a Endogenous Binary Regressor","<logit><instrumental-variables><generalized-moments>"
"How to tune parameters in multi-armed bandit problem","<multiarmed-bandit>"
"What is the meaning of fully-convolutional cross entropy loss in the function below (image attached)?","<machine-learning><loss-functions><softmax><cross-entropy>"
"Is the Fisher Linear Discriminant classifier an ERM?","<machine-learning><discriminant-analysis>"
"Example Transforming A time series using the Backshift operator","<time-series><data-transformation><seasonality><differential-equations>"
"how do you find the expectation of a continuous random variable conditional on an interval the variable falls in?","<conditional-expectation>"
"The role of Granger causality in VAR/VECM model selection","<model-selection><vector-autoregression><vector-error-correction-model><granger-causality>"
"Linear combination of truncated normals","<mathematical-statistics><normal-distribution><expected-value><probability-inequalities><truncated-normal-distribution>"
"Batch Normalization decreasing model accuracy","<machine-learning><neural-networks><deep-learning><conv-neural-network><batch-normalization>"
"When is a one-sided test used versus a two sided test in a Fisher's Exact Test?","<hypothesis-testing><contingency-tables><fishers-exact-test>"
"Tweedie index parameters are restricted: why?","<mathematical-statistics><exponential-family><tweedie-distribution>"
"What is single deep neural network?","<tensorflow><machine-learning><deep-learning>"
"Combining both arithmetic and geometric mean in dataset with zeros and extreme values","<mean><weighted-mean><geometric-mean>"
"Kaplan Meier curve with different time lengths across groups","<survival><kaplan-meier>"
"Sample variance Fisher consistency","<mathematical-statistics><variance><robust><consistency>"
"How do I forecast a timeseries of data using GARCH(1,1)?","<forecasting><garch><mean>"
"Multiple mediation model suitable?","<structural-equation-modeling><model><mediation>"
"Looking for pointers on calculating error bounds","<error>"
"What are operational (true) validities?","<structural-equation-modeling>"
"What statistical technique would be most appropriate for comparing two instructional approaches?","<wilcoxon-mann-whitney-test>"
"Equal number of training instances of each classification label?","<machine-learning><classification><naive-bayes>"
"Different p-values for anova() and summary() in glm.nb","<r><anova><generalized-linear-model>"
"Does down-sampling change logistic regression coefficients?","<logistic><unbalanced-classes><case-control-study>"
"MGF technique for exponential / Chisquared","<self-study><mathematical-statistics><moment-generating-function>"
"How to select the degree of polynomial multiple regression?","<regression><multiple-regression><polynomial>"
"Extract data points from moving average?","<data-transformation><moving-average><point-estimation>"
"Finite population correction factor and bootstrapped-quantile confidence intervals","<bootstrap><survey><finite-population>"
"How to sample from a discrete distribution?","<probability><distributions><random-generation><weighted-sampling>"
"What is the reasoning behind defining the MA process in terms of unobserved errors?","<time-series>"
"Explanation for unstable lasso regression coefficients?","<regression><cross-validation><lasso>"
"Estimating model error in $k$-nearest neighbours with strongly spatially autocorrelated training data","<cross-validation><autocorrelation><spatial><k-nearest-neighbour>"
"Analyzing 7-point items with parametric tests?","<ordinal-data><likert><nonparametric>"
"Clarification needed in finding correlation by PCA","<correlation><pca>"
"Supervised learning : How did they find the Cost function to minimize?","<regression><supervised-learning>"
"Estimate Survival Function from hazard function --- an inconsistent result between basehaz and survfit function","<r><survival>"
"Understanding the one-way ANOVA effect size in scipy","<anova><python><effect-size><scipy>"
"Main effect required for time-varying covariate?","<modeling><survival><interpretation><competing-risks><time-varying-covariate>"
"Should one use separate samples for factor analysis and for the analysis the follows (regression etc.)","<factor-analysis>"
"On average, how many times will I obtain a six by rolling a die N times?","<probability><expected-value><dice>"
"Pitfalls in experimental design: Avoiding dead experiments","<experiment-design>"
"How to determine appropriate sample size?","<sampling><sample-size>"
"How to handle categorical predictors with too many levels?","<regression><categorical-data><modeling><many-categories>"
"Machine Learning System Design: a practical advice","<machine-learning><logistic><text-mining>"
"How to get the values ​​of the probability density of a given data using R? The goal is to get the values of the function not the graph","<r><time-series><density-function>"
