title,tags
"What genre is Magicka: Wizard Wars' (Competitive Arena Fighting Game) ""Main Menu Theme”?","<soundtrack><identify-this-genre>"
"Chasse-Neige in Frozen II?","<identify-this-song><soundtrack>"
"Can't find the name to this piano piece!","<identify-this-song>"
"Identifying an excerpt by Schubert","<identify-this-song>"
"Song in Monsters University Trailer 2","<identify-this-song>"
"Tenor Sax compilation with a Gato Barbieri tune","<jazz><compilations>"
"This is a piece by Bach; but I don't know which one","<identify-this-song><johann-sebastian-bach>"
"Meaning to lyrics of Syd Barrett's song *Baby Lemonade*","<lyrics><meaning>"
"""Come Baby Come"" by K7 - lyrics for the female vocals?","<lyrics><hip-hop>"
"Who is ""Sid Viscosity""?","<lyrics><meaning><alternative-rock>"
"Am I eclectic for listening to Pink Floyd","<rock><genre><guitar><prog-rock>"
"What is this classical piece","<classical-music>"
"Fast, funny French song ""Le Zett"" (?) c. 1982-86","<identify-this-song>"
"Who created the album titled ""Europe""?","<identify-this-album>"
"Philippe Sarde's ""Marie se retire de l'amour"": style, inspiration?","<baroque><renaissance>"
"Upbeat ""epiphany"" song, drinks in pub with monster, c.2013-17","<identify-this-song>"
"The ""Most Mysterious Song on the Internet""","<identify-this-song><new-wave>"
"House, Garage, UK Garage, Speed Garage: What's the difference?","<genre><electronic-music><genre-characteristics><house><garage>"
"Identify this song by Chopin","<identify-this-song>"
"Led Zeppelin's ""Kashmir"" origin","<folk><led-zeppelin>"
"A clavecin tune in the film ""Marie Antoinette""","<classical-music>"
"What music genre has noisy, distorted vocals and somewhat scary synth sounds?","<genre>"
"I'm looking for a soundtrack from the 90's - song title is probably ""rain"" or similar","<identify-this-song>"
"Did Chopin request that his Prelude Op. 28 No. 4 (E minor) be played at his own funeral?","<classical-music><history><chopin>"
"What’s the song at the end of the Easy A trailer?","<identify-this-song><pop>"
"Starting points into Indian classical music according to Abhijit Banerjee","<indian-classical>"
"Can someone tell me the name of this piece?","<identify-this-song><classical-music><guitar>"
"Origin and meaning of ""Didn't Leave Nobody but the Baby""","<history><folk>"
"What is this ""famous"" love song played in many American romantic/highschool ball movies?","<identify-this-song>"
"What music genre is Tron: Legacy by Daft Punk?","<soundtrack><identify-this-genre><daft-punk>"
"Mastodon’s Clandestiny - how is this keyboard sound created?","<identify-this-effect>"
"Why was Ian Hunter ashamed in Oreole?","<lyrics><rock><meaning>"
"How to find out whether I have an original press of an LP?","<the-beatles><vinyl-pressing>"
"Electronic music inspired by Sci-Fi movies","<electronic-music>"
"What is this sample from Queensrÿche's song, Empire?","<identify-this-sample>"
"Didn't Cassie's 'Me and U' (from 2006) have deep bass notes in it?","<hip-hop>"
"What is the point of explaining how a magnet works in Opposite House?","<meaning>"
"What kind of guitar is this?","<guitar><identify-this-instrument>"
"What kind of music is this in this camcorder promotion video?","<soundtrack><identify-this-genre><identify-this-effect>"
"Did Big Audio Dynamite sing ""Big Audio Dynamite""?","<identify-this-song>"
"Seeking song with passionate noises to sample","<soul><sample>"
"What is the name of a jazz track used on Alex Sadman's YouTube video titled ""Sony ilce-qx1 photo test""?","<identify-this-song><jazz>"
"Song ""This Loneliness"" written by carmine Coppola ""","<songwriter>"
"""Voyage, voyage""","<identify-this-song><history><pop>"
"Could anyone help me to identify this piece?","<identify-this-song>"
"Looking for more info or a complete song from Fantastic Beasts and Where to Find Them","<identify-this-song>"
"Help identifying this piece of music","<identify-this-song><classical-music><instrumental>"
"Improvised music by notes","<jazz><recording>"
"Why is Kenny G so hated among jazz musicians? Are there objective reasons behind the hate?","<history><jazz>"
"Identify Japanese instrumental song","<identify-this-song><japan>"
"What does it mean to go/be ""on top of the beat""?","<terminology>"
"Identify this Chopin snippet from Yale's 'Listening to Music' course","<identify-this-song><piano><chopin>"
"Example of a pop song where a male singer sings F2/G2","<vocal-styles>"
"When and where was Luciano Pavarotti born, and died?","<history><singers>"
"What song is used in these videos? There are two examples:","<instrumental>"
"Do bands have economic incentives to have a low number of members?","<music-business>"
"Legal way to pay for an MP3 that best supports the artist?","<mp3>"
"What stock character/stereotype/thing does Cab Calloway imitate near the beginning of this 1950s ""music video""?","<meaning><jazz><live-music><dancing>"
"Who are the female dancers in Eiffel 65's ""Dj With The Fire"" music video?","<music-video><names><unknown-performer>"
"Need help trying to figure out the tuning / chords of a live acoustic performance of ""Two is Better Than One"" by Boys Like Girls","<rock><pop><live-music>"
"Looking for the date of a specific Johnny Cash Concert","<live-music><johnny-cash>"
"Genre of music like Infected Mushroom and Snail's House","<identify-this-genre>"
"Does any one know this Napster House Track I once found?","<electronic-music><house>"
"Can someone help me identify the background music in this YouTube video?","<identify-this-song><classical-music><library-music>"
"Can somebody explain these specific moments of the musical short cartoon ""Coal Black and de Sebben Dwarfs"" (1943)?","<lyrics><meaning><jazz><music-video><musicals>"
"Secret track on Underworld's ""Beaucoup Fish""","<house><hidden-track>"
"How is one to enjoy listening to the piece ""Epigrams: I. –"" by Elliott Carter?","<classical-music><piano><modernism>"
"Was American Idiot the first Punk ""Concept Album""?","<history><punk><concept-album><green-day>"
"Music video featuring Joe Egan","<identify-this-video><hip-hop>"
"What is the source of this chromatically rising theme?: E F F# G A B C D D# E","<identify-this-sample>"
"Der Rosenkavalier Suite for winds","<classical-music>"
"Music video from the 2000s with a solo female artist building up an electronic music song using a sample box","<electronic-music><identify-this-video>"
"What do the elements mean in Eurythmic's ""Sweet Dreams?""","<music-video>"
"Identify piano classical song","<identify-this-song><piano>"
"Who are the dancers in Nightcrawler's ""Push the Feeling On""?","<identify-this-artist><music-video><dancing>"
"Identify 90s minimal electro, black and white music video, lyrics are a rhythmic laugh","<identify-this-song><electronic-music><identify-this-video>"
"Why is a lot of Rock music focused on stuff like demons and Satan?","<rock>"
"Simple, straightfoward rendition of ""I skovens dybe, stille ro""","<identify-this-song><recording>"
"Aldous Huxley and 5/4 Meter in Music Predating ""Take 5""","<history><songwriter><influence>"
"What is the song used in this advertisment?","<identify-this-song>"
"Where does the title of Ride The Tiger by Jefferson Starship come from?","<lyrics>"
"What's this British military song played by horns: D-D#-D-C-A?","<identify-this-song>"
"Electronic instrumental music - the album cover is a comic of a woman punching herself in the face","<identify-this-song><electronic-music><instrumental><identify-this-album>"
"Other than the electric guitar, which plucked chordophones (guitar-like instruments) originated in the United States?","<history><folk><guitar>"
"Is there an online encyclopedia for music?","<reference-request>"
"One-colour album cover with nothing else that one colour (no writings, no shades)?","<album><artwork>"
"Circus Charlie (NES) Stage 2 Music","<identify-this-song><soundtrack>"
"What is the difference between post-rock and shoegaze?","<genre>"
"""Summertime"", late 60s, early 70s, who sang it?","<rock><identify-this-artist><cover>"
"Johnny Cash's Father","<reference-request><johnny-cash>"
"From which album does this children's Spanish song come from?","<identify-this-song><identify-this-album>"
"Looking to find out the name and origin of this song","<identify-this-song><folk>"
"Singer walking and singing through woods and children throwing colors","<identify-this-video>"
"Any way to decipher Four Tet's ""About"" page on Spotify?","<meaning><electronic-music>"
"Latin (?) song overheard in a gym","<identify-this-song>"
"What are the defining characteristics of dubstep as an electronic music genre?","<genre><electronic-music><genre-characteristics><dubstep>"
"Did Meat Loaf ever perform the song live, or release a recording of ""Everything works if you let it""?","<history><recording><live-music><performance>"
"What were Johnny Cash's Last Words?","<reference-request><johnny-cash>"
"Boston DJs Brian and Ivan of Shizm contact info","<house><dj><where-are-they-now>"
"Identify a pop Thai song","<identify-this-song><rock><identify-this-album><asian>"
"Identify the background music in this music video","<identify-this-song><instrumental>"
"""N"" option on turntable speed selector","<vinyl><turntable>"
"Background music ""Is There A Lesbian Couple In Finding Dory?"" (Al Jazeera YouTube)","<identify-this-song>"
"Trying to find the music video where the guy in a wife beater is trying to save a girl from a car crash over and over and he dies at the end","<identify-this-video>"
"Genre which is purely rhythmic","<genre>"
"What happens to costumes when tour is over?","<live-music><music-business>"
"Is Sviatoslav Richter using the pedal in his recordings of Bach's ""The Well-Tempered Clavier""?","<piano><technique><johann-sebastian-bach>"
"Mozart piece in a jazz version","<identify-this-song><piano><mozart>"
"What is the soundtrack on this advertisement featuring James McAvoy?","<identify-this-song><soundtrack>"
"Can you identify cello and piano piece in last scene of Agatha Christie ABC Murders (v. 2018 John Malkovich)?","<classical-music>"
"Can anyone identify this English music video with a door in an elevator/time travel device?","<identify-this-video>"
"""When you love somebody and your heart goes whoo"" - Song name?","<identify-this-song>"
"Where does this Catholic song come from?","<identify-this-song><religious-music>"
"Does anyone know the title of this background song on a video on Twitter?","<identify-this-song><soundtrack>"
"Where can I find similar music to ""Sogno di Volare"" by Christopher Tin?","<soundtrack><similar-artists>"
"Origin of sample in Afro Samurais fight against Kuma","<identify-this-sample>"
"Any Plunderphonics recommendations?","<genre><sample>"
"What is the name of the instrument playing on Children of the Grave - Black Sabbath","<identify-this-sample><metal><drums><black-sabbath>"
"Where was the long version of El Condor Pasa by Simon & Garfunkel released?","<identify-this-song>"
"Is there anywhere that I can find the full tracklist of an album without any other info?","<album>"
"English song similar to this track","<pop>"
"90s or 2000 techno song with piano introduction (no vocals)","<electronic-music><instrumental><piano><techno>"
"Can't remember the name/composer of this well-known classical tune","<identify-this-song><classical-music>"
"What is this theme by Vivaldi called?","<classical-music><guitar>"
"Mozart as a Freemason","<mozart>"
"Trying to identify song about guy trying to get back with the girl after breakup","<identify-this-song>"
"What is the name of this song?","<identify-this-song><identify-this-sample><identify-this-video>"
"Can someone identify this piece","<piano>"
"Help identify late 80s or early 90s New Wave single","<identify-this-song><new-wave>"
"Why is the title of this song ""Bad""?","<song-title>"
"Do you know what chinese song this is?","<identify-this-song>"
"Song that talks about breaking up with someone before someone breaks up with you","<identify-this-song>"
"Name of music instrument used in Don't Starve","<identify-this-instrument>"
"Was Pixies inspired by Rites of Spring?","<history><rock><alternative-rock><influence>"
"Does anyone know the name of this song?","<identify-this-song><jazz>"
"Looking for a disco song from late '80s to early '90s with lyrics ""Keep dancing 'til the beat burns the house down...""","<identify-this-song><disco>"
"I can't remember a song, whose video clip is weird","<lyrics><rock><music-video><alternative-rock><garage>"
"What are the 'Non-European' 'Classical' musics?","<classical-music><history>"
"Name of song based on remembered melody snippet?","<identify-this-song><identify-this-sample>"
"Any suggestion for my music taste considering my Last FM statistics?","<similar-artists><metal>"
"Music video with a girl and a mud monster","<identify-this-video>"
"Identify ""lounge"" or ""jazz"" album with French female whispering singer (1998-2005)","<jazz><identify-this-artist><identify-this-album>"
"Are there any ensembles that try to play as broad of styles of music as possible?","<classical-music>"
"Upbeat pop: ""Show me that you love me, don't just say it""","<identify-this-song><lyrics><pop><hip-hop>"
"Meaning of lyrics to Vangelis (Losing Sleep)","<lyrics><meaning>"
"Where can I listen to this variation of Rondo Alla Turka on TwoSet Violin's YouTube video?","<identify-this-song><mozart>"
"Why do Ultimate Guitar pro tabs sound artificial?","<guitar>"
"Looking for verses to the refrain of ""Hoch sollst du leben""","<lyrics>"
"What classical scores did Charlie Parker study?","<jazz><charlie-parker>"
"I can’t work out the instrument Stravinsky uses in ""Pulcinella""","<classical-music><identify-this-instrument>"
"When a conductor is conducting what musical line are they reading?","<classical-music>"
"Who is the 'Sandman' in America's song?","<lyrics><meaning>"
"Can anyone help identify this song that I'm partly singing poorly?","<identify-this-song>"
"Where is this ""overused"" piece of ending originated from?","<identify-this-sample>"
"Is there a music score search engine?","<classical-music><technology>"
"What is the piano piece being played at the very start of this video on YouTube titled *ABBA Waterloo Eurovision 1974*?","<identify-this-song><classical-music><piano>"
"Dream Theater - Through Her Eyes (live): What does James LaBrie say before the song starts?","<lyrics><live-music><prog-metal>"
"What is the music in Sarah Hughes's 2002 Winter Olympics ice skating video?","<identify-this-song><instrumental>"
"Jazz and hip hop aren't genres but approaches to music?","<genre><jazz><hip-hop>"
"Which whistle-like instrument is used in Caravan Palace's ""Cotton Heads""?","<identify-this-instrument>"
"Cannot identify strange ‘ringing’ noise right towards the end of Mahler’s 8th Symphony","<classical-music><identify-this-effect>"
"Different artists - same song titles?","<song-title>"
"What are the origins of the song *A Soft Spot* played by Barry Haris at Tokyo in 1976?","<history><jazz><piano>"
"An instrumental from Forces of Nature with Brian Cox - BBC","<identify-this-song><soundtrack><instrumental>"
"What specific subgenre is the music of Siamés?","<identify-this-genre>"
"Are there any artists who have written original lyrics in languages they don't speak?","<lyrics><language><songwriter>"
"Uncredited song from the movie ""The Informer' (2019)","<identify-this-song><soundtrack>"
"What kind of instrument/synthesizer did Finntroll use for 2012's ""Under Bergets Rot""?","<metal><folk><identify-this-instrument>"
"What is this composition played in a J. P. Seeburg Orchestrion ""H""?","<identify-this-song><classical-music><piano>"
"In the film ""Elizabeth"", what is the name of the piece played by the French during their initial arrival?","<identify-this-song><soundtrack>"
"In the movie Silver (1993), what song was playing in the background during the scene in which Zeke and Carly are having beers?","<identify-this-song><soundtrack><identify-this-sample>"
"What are some appealing iPad instruments?","<audio-software>"
"What is this videoclip circa 2003-2005 (MTV?): group of guys singing, walking on a waterway, suddenly a strong wind push them?","<identify-this-video><pop>"
"Is this sound bite in the song Radio from The Avalanches from a Television show?","<meaning>"
"An EDM downtempo prog-house song called *The Spectre* and the DC character called Spectre","<history><electronic-music>"
"Did Nat King Cole express contempt for fans of his pop recordings?","<history><jazz><pop><recording>"
"Les Mills ""Bodycombat Invincible"" - what's the second song in Workout #1?","<identify-this-song>"
"Who says ""I hope we have the coldest winter ever"" in Taake's Myr?","<identify-this-sample><metal>"
"80's Music Video with Maybe comic/cartoon - 30's/40's Feel - Played on Vincent Hanley's MT USA - Not a Super Popular Hit Song","<identify-this-video>"
"Is Santiano's ""Mädchen von Haithabu"" intentionally very similar to Tha Mi Sgith?","<folk><live-music><melody><european>"
"Would ""Garage Band"" App be considered a genre?","<genre-characteristics><songwriter><audio-software>"
"What is the easiest way to write music quickly on an iPad?","<audio-software>"
"Should we consider Audioslave a continuation of Rage Against The Machine, Soundgarden, or neither?","<rock><hip-hop><alternative-rock><punk><soundgarden>"
"Tower of God Ending song sounds like unknown song","<identify-this-sample>"
"Does the riff in *Shake Your Body* (The Jacksons) sound the same as the one in ""Golden Years"" (Bowie)?","<sample>"
"Is there a sizable audience for very long rock/metal songs?","<rock><recording><metal><tool>"
"Pop song (from 1998 or before) which starts with rain/droplets?","<identify-this-song><pop>"
"Is the refrain in the song *Kaadhal Piriyaamal* by Deva inspired from *Nila Kaigirathu* by A. R. Rahman?","<melody><filmi>"
"Rock video from '00s featuring topless male artists in studio","<rock><identify-this-video><identify-this-band>"
"Do genres have anything to do with what we like?","<genre><psychology>"
"Did John Lennon condemn the Free Love ideology on the 1970 track ""Working Class Hero""?","<lyrics><rock><meaning><pop><the-beatles>"
"What is this orchestral percussion instrument used while battle drums play?","<identify-this-instrument><percussion>"
"Is Zakir Hussain using a book as a percussion instrument?","<identify-this-instrument><indian-classical>"
"What is the meaning behind *THE NAME* of ""Bohemian Rhapsody""?","<meaning><song-title>"
"What are some of the earliest examples of songs featuring blast beats in triple metre?","<history><metal>"
"What is the ""real"" name of the Yiruma song ""Yearning in Pain""?","<identify-this-song>"
"Have workstation-keyboard accompaniments ever been used in recorded music?","<history><electronic-music><recording><drums>"
"Marshmello record labels","<record-labels>"
"Measure numbers proper name","<classical-music><terminology>"
"What is the name of the little French girl in the video ""Ameno"" from ERA band in 1996?","<pop><identify-this-artist><new-wave>"
"Who wrote this arrangement of Moonlight Sonata for the electric guitar?","<history><guitar><beethoven>"
"Has there been any official word about the meaning behind the alligator in the video of OneRepublic's *Counting Stars*?","<meaning><music-video><pop-rock>"
"What do these lyrics in ""Angeline the Baker"" mean?","<lyrics><meaning><folk>"
"What are the differences between the original versions and updated versions of *Guys Do It All The Time* & *Ten Thousand Angels* by Mindy McCready?","<country><melody>"
"What does Victor Wooten refers to in his Justice Song in album ""Show of Hands""?","<lyrics><meaning>"
"English pop music video showing two toys falling in love, ends with the toys and building getting burned down","<identify-this-video><pop>"
"Why was ""Careless Whisper"" released as a George Michael single despite being written by both ""Wham!"" members?","<history><george-michael>"
"Construction of a Musical Theatre song","<lyrics><instrumental><piano><musicals>"
"Lead artist and featured artist of a song - how are they determined?","<music-business><copyright><songwriter>"
"What kind of bird are you if you can't swim?","<lyrics><meaning>"
"Where can I find the full recording of The Siamese Cat song from Lady and the Tramp?","<recording><song-title><songwriter>"
"Looking for jazz tracks that use the trombone and the tuba","<jazz><playlists>"
"ID Please - Give me love / Gimme love","<identify-this-song><pop>"
"A recording session with Igor Stravinsky","<classical-music><history><meaning><terminology>"
"Unusual string quartets","<classical-music><similar-artists><string-quartet>"
"Sir Duke by Stevie Wonder lyrics meaning","<lyrics><meaning>"
"Why is C Sharp Minor rarely used by anything else other than the Piano?","<classical-music><history><piano>"
"What is the original song from the beat in ""I Shot the Sherrif"" by Warren G (EPDM remix)?","<identify-this-song><identify-this-sample>"
"What Music could be used to reflect industry and factory work?","<classical-music><electronic-music><early-music><library-music>"
"She's got really long legs","<identify-this-song>"
"What genre is ""Dragonborn"" by Jeremy Soule?","<genre>"
"Which kind of flute is the one that you can hear?","<identify-this-instrument>"
"""(I'm Gonna) Love Me Again"" from *Rocketman* (2019)","<song-title>"
"Is Deuce an Atheist?","<rock><rap>"
"De do do do de da da de,,,","<history>"
"What does ""mad fish"" mean in Bring The Pain by Method Man?","<lyrics><meaning><terminology><rap>"
"Hit song with misheard chorus","<history>"
"How do I scan CD (barcode or cover) to add them to my Spotify favorites?","<cd><spotify>"
"Name of song about the value of elements making up the human body","<identify-this-song>"
"Can't find song by lyrics or title","<identify-this-song><rock>"
"Is Cobalt's ""Eater of Birds"" considered experimental within the realm of extreme metal?","<metal>"
"What are all the ""-core"" genres in metal other than metalcore, deathcore, and grindcore?","<metal>"
"What is a 'buffalo soldier'?","<reggae>"
"Who is the woman dancing in Wiz Khalifa's music video KK?","<music-video><identify-this-artist>"
"In the folk song ""The Wild Rover,"" how did the narrator get the money he has in the tavern?","<folk>"
"Identify the lyrics of KISS' God Of Thunder (Alive 2)","<lyrics><rock><live-music>"
"Please help identify this beautiful piece of music played by legendary violinist Ida Haendel","<identify-this-song><classical-music>"
"Sample of a (seemingly) classical piano music I cannot recognize","<identify-this-sample><piano>"
"Would be great if someone could identify the name to this song (desc + my research)","<identify-this-song>"
"Ghost ""Square Hammer"" vs, Bangles ""Hazy Shade of Winter""","<identify-this-sample>"
"Song about Berlin underground","<identify-this-song>"
"Music Video with band in forest surrounded by some animated woman and creatures","<music-video>"
"What's the difference between the ""main"" and ""lead"" roles in KPop?","<k-pop>"
"1Burzum1 meaning in Black Metal","<black-metal>"
"What does the singer sings (maybe in English) in the song ""Mal Bicho""","<lyrics>"
"NAME OF THE SONG PLEASE?","<identify-this-song>"
"Is any Tomorrowland Orchestra music available on CD?","<recording><cd>"
"Ennio Morricone's Ancora Qui first seconds","<classical-music><history><piano>"
"Have any artists incorporated physical pain with composition and performance?","<metal><technique><performance>"
"What is the genre / style of this song and songs like it? Short Piano Notes on every beat in background","<identify-this-genre><piano><style>"
"Can Anyone Identify This Japanese Rock Song in the Background of this Mika Nakashima Video?","<identify-this-song><rock><japan>"
"Identify this short phrase from a ballad","<identify-this-song>"
"Identify this composition sketched by Wittgenstein?","<identify-this-song>"
"Slow ballad, female voices, c. 1997, ""anyway"" (??)","<identify-this-song>"
"Classical Piano Piece, could you help me to identify it?","<identify-this-song><classical-music>"
"Identify this music","<identify-this-song>"
"Instrument in Sparrow's ""Rainbow Mountain"" at 5'25''","<identify-this-instrument>"
"Looking for Classical/Romantic Music that used a String Quartet/Quintet with a Lute/Guitar","<identify-this-song><classical-music><guitar><playlists><string-quartet>"
"Background instrument in Anathema's ""Electricity""","<identify-this-instrument>"
"removing music from amazon music playlists - is it really this hard?","<amazon-music>"
"Whats the genre of Hamilton Songs (Washington on your Side)","<genre>"
"Can someone help me figure out these tracks genre?","<identify-this-genre><electronic-music>"
"90s Video: Woman on a parkway is hit by a car at the end, filmed in BW","<identify-this-song><identify-this-video>"
"Lyrics for Fuck Buttons - Sweet Love for Planet Earth","<lyrics><electronic-music>"
"Artists similar to Blanck Mass","<electronic-music><similar-artists>"
"Does the Don Carlo in the two Verdi operas--Ernani and Don Carlos--pertain to the same historical character?","<history><opera>"
"Music video with title similar to ""Best Day of My Life""","<identify-this-song><identify-this-video>"
"What does it mean that Gary Giggles knows 7 steps of cha-cha-cha?","<dancing>"
"What is this Debussy piano piece?","<identify-this-song>"
"Can anyone Identify this Piano Music?","<identify-this-song><classical-music><identify-this-sample><piano>"
"Which car engine sound is used in the studio recording of KISS' Detroit Rock City?","<rock><identify-this-effect>"
"Is '7 Years' by Lukas Graham simply pop?","<identify-this-genre><pop>"
"Out of the Woods Breakdown","<meaning><taylor-swift>"
"Unreleased Kanye West Chain Heavy album","<history><rap><hip-hop>"
"What is the clarinet solo at the beginning of Miss Marple June Whitfield Episodes","<classical-music>"
"What type is that piece from Kent movieclip?","<identify-this-genre>"
"Can anyone please help me Identify the piece at the beginning of this video?","<identify-this-song><classical-music>"
"What online resources are available for identifying songs from audio or score?","<identify-this-song><identify-this-sample><identify-this-artist><identify-this-band><reference-request>"
"Can anyone help me to find this rock music?","<lyrics><rock>"
"Are there any streaming options available for old episodes of VH1's ""Behind The Music"", ""Legends"", or ""Storytellers"" series?","<distribution><streaming>"
"What's this song's name?","<identify-this-song>"
"What has the RIAA(/MPAA/BSA) done in re the recent surge in music piracy due to coronavirus?","<history><copyright><record-labels>"
"""Talk"" by Hozier, meaning","<lyrics><meaning>"
"Looking for an early 90s pop song","<identify-this-song><pop>"
"What is the name of the song beginning at 2:47?","<identify-this-song><piano>"
"Does anyone know of any bagpipe albums I could buy that have just 2 or 3 bagpipes performing together?","<instrumental><folk><album>"
"End credits song ""Los Bambinos del Satan"" 27:55","<identify-this-song>"
"What is the genre of Jazz that is brass ensemble based, but has more contemporary drums and bass than Big Band and Duke Ellington material?","<identify-this-genre><jazz>"
"Is there a specific term for when an artist covers a song in a different musical style?","<identify-this-genre><terminology>"
"Was Guido d'Arezzo the one who invented the diatonic scale?","<history>"
"Music in Dunkview ""Knack"" review on YouTube (from the game soundtrack?)","<identify-this-song><soundtrack><pop>"
"Beatles album with the most hit singles? Beatles album with the most #1 hit singles?","<the-beatles>"
"Rachmaninoff: Symphony no.2 woodwind instrument","<classical-music><identify-this-instrument>"
"Who is the trumpet soloist: Guvna B ""These are the days""","<identify-this-artist>"
"Who is Patchai (""Gitan"")?","<identify-this-artist><where-are-they-now>"
"Where do I find lyrics to ""Opportunity for Progress"", by Rayne?","<lyrics>"
"Song from massacre scene, ""El Chapo"" SE1:EP3","<soundtrack>"
"What song is playing in the background of Soaring Eagle Casino Commercial?","<identify-this-song>"
"Is the song ""You Raise Me Up"" actually about Christian Relief?","<lyrics><meaning>"
"What is meant by Remastering the song?","<technique>"
"How do the ""Hatten är din"" meme lyrics correspond to the original ""Miin ma kenti"" lyrics","<lyrics><meaning><language>"
"What song is Angelina Jordan singing to her sister in this video?","<identify-this-song>"
"What is this song that is always in Botchamania?","<identify-this-song>"
"What were Roman Catholic hymns called back in the days?","<history>"
"Enregistrement/Recording - ""Chant du Vieillard"" Michel Faubert, Karen Young, Gerard Delahaye","<identify-this-song>"
"How would you Find music if what you listen to isn't all the same genre but it has the same appeal?","<classical-music><rock><identify-this-genre><metal><classification>"
"Examples where a solo singer is in counterpoint to a choir?","<classical-music><singers><choral-music>"
"Background music in David Silva's farewell video","<identify-this-song><soundtrack>"
"Is there a kind of certificate for those who have listened to a lot of music?","<music-business>"
"Why is ""Für Elise"" called ""La Lettre à Elise"" in French?","<song-title><beethoven>"
"Portuguese language artists similar to Billy Joel or other ""classic rock""?","<similar-artists>"
"Creating Mp3 file from Audio","<audio-software><mp3>"
"Was this Swedish song from the 1980s-2000s an imitation musically of some 1960s USA song? If so, what was that song's name?","<identify-this-song><copyright>"
"What is the genre of music that represents Ancient China?","<soundtrack><identify-this-genre><identify-this-sample>"
"Foreigner - I want to know what Love is song","<identify-this-instrument>"
"I am sailing song - Rod Stewart","<remix><musicals>"
"Opening song from Hallmark's ""Royal Matchmaker""","<identify-this-song>"
"What is the song mixed in at 6 minutes?","<identify-this-song>"
"Survivor - Eye of the Tiger song","<rock><identify-this-instrument><remix>"
"What traditional songs do parents and close family sing to their young (birth - 4) children?","<history><genre><folk>"
"Is Beethoven's 5th Symphony named ""symphony of fate"" by the composer?","<history><beethoven>"
"Is Star Trek Picard's opening theme music in any way inspired by Caprica's opening theme music?","<soundtrack><genre-characteristics>"
"What is the jazz song in this youtube video?","<identify-this-song><jazz><piano>"
"What is the video game soundtrack played when MikeMateiLive's Twitch ""pause screen"" starts?","<identify-this-song><soundtrack>"
"Which Haydn piece was used to set ""Though my soul may set in darkness"" to music?","<identify-this-song><classical-music>"
"What's the name of this song by Camel?","<identify-this-song><identify-this-video><identify-this-album><prog-rock>"
"Have Hot Chip ever explained the lyric 'made in the dark' in the eponymous song?","<lyrics>"
"Song from the 00s having video clip about a frozen world","<identify-this-song><identify-this-video><pop>"
"What/who is ""Bushell"" the the Adam and the Ants song Press Darlings?","<lyrics>"
"Which part of Schubert's Symphony No.8 is unfinished?","<classical-music>"
"Turntable motor speed slow","<turntable>"
"Are there satellite TV channels for fans of Extreme Metal?","<metal><symphonic-metal><black-metal>"
"What genre best fits ""Infinity"" by LEMMiNO","<identify-this-genre><genre>"
"Research Paper on Music Style of A R Rahman","<style><reference-request><filmi>"
"Is there a name for this common bass line?","<identify-this-sample><terminology>"
"Need help to identify an instrument","<identify-this-instrument>"
"""People talk of situations"" or ""People talk over situations"" in Bob Dylan's Love Minus Zero?","<lyrics>"
"Pop music album with a couple having fantasy visions","<pop><identify-this-album>"
"Where does the ""ta-da"" sting come from?","<history><identify-this-sample>"
"Identify keyboard tune in NCIS S11 E19","<identify-this-song>"
"Identify this mysterious rabbit-themed lullaby! Forgotten folk song or original, unpublished piece?","<identify-this-song>"
"What's the difference among melodic techno, deep house, and progressive house?","<house><techno>"
"What's the concert in which Richie Blackmore smashes his guitar over a tv camera?","<history><recording>"
"Renditions of classic Christmas hymns with plagal (""Amen"") cadences","<album><release><choral-music><vinyl-pressing><religious-music>"
"I had the Time of my Life - Bill Medley & Jennifer Warnes","<pop><identify-this-artist><songwriter>"
"Lyrics contain the idiom ""for one thing""","<lyrics>"
"Neoni X Egzod - ""The Revolution"", instrument used at 0:38","<identify-this-instrument><melody>"
"Barbershop Amen Cadence","<recording>"
"Identify the English-language rock song with the same music as the Brazilian song Olhos Coloridos?","<identify-this-song><rock>"
"What is the name of this musical piece?","<identify-this-song>"
"The meaning of ""get off"" in Foxy's song","<lyrics>"
"What is this movie from 1971 or 1972 just called ""Music""?","<identify-this-video>"
"Lyrics of Wilf Carter's Why should I feel sorry for you now","<lyrics>"
"Lyrics of The Lettermen's Put away your teardrops","<lyrics>"
"Lyrics of The Dynamics' Please think it over","<lyrics>"
"What is the name of this human history video that matches this song?","<identify-this-song><identify-this-video>"
"Is there such a thing as relaxing/pleasant Internet radio stations in good quality with no ads?","<classical-music><history><radio>"
"Opening theme music of 'A Suitable Boy'","<instrumental><indian-classical>"
"On what Sirius XM station would I hear these songs?","<radio>"
"Checking the lyrics: Mike Blakely's _Makin' Good Time_","<lyrics>"
"Checking the lyrics: Michael Lydon's _Love at First Sight_","<lyrics>"
"What is the name of this instrument","<identify-this-instrument>"
"Voice quality with vocalist age increased","<vocal-styles>"
"Where can I find the lyrics to the 1981 album ""Caramba""?","<lyrics>"
"Composition that has a piccolo at the end of vintage animated Christmas film","<soundtrack>"
"What is the meaning of this lyric from Passenger's ""Fairytales & Firesides""?","<lyrics><meaning>"
"Was the opening of Haikei Doppelganger a pitched teakettle?","<identify-this-effect>"
"Did Prince write and record ""Cream"" in response to Warner Bros. requesting a hit?","<prince>"
