title,tags
"How unwise is it to change fields/advisors late in my PhD?","<phd><advisor>"
"How will the COVID-19 pandemic affect graduate admissions?","<graduate-admissions><research-undergraduate><covid-19>"
"Where I can find graphics to be used in my research papers?","<publications>"
"How long should I wait for Prospero registration?","<review-articles><meta-analysis><pre-registration>"
"A free software for recording classes with high quality","<teaching>"
"How do I choose the right papers to write a review paper?","<computer-science><literature-search><review-articles>"
"Trimester percentage 22% due to an accident. How to explain it to employers? How will it affect internship and job opportunities?","<graduate-school><masters><computer-science><job><international-students>"
"How to deal with self-plagiarism or re-publishing of previous work in literature review paper?","<self-plagiarism><literature-review><review-articles>"
"Changing interests after joining grad school","<graduate-school><advisor><communication>"
"Is it ok to quote a line from a fantasy book in a scientific paper?","<publications><quotation>"
"General guidelines for those who do not have college degree and are not students but they could publish an article?","<publications><mathematics>"
"Acknowledging local government for quarantine measures","<publications><acknowledgement><covid-19>"
"Principal Investigator would not let me publish conference paper. What should i do?","<publications><conference><university><research-assistantship><covid-19>"
"Is an acknowledgement worth putting in a CV?","<cv><faculty-application><acknowledgement><social-skills>"
"risk of shifting to online learning permanently","<job-search><online-learning><labor-union>"
"Postdoc position ""on hold"" due to covid-19","<ethics><united-states><postdocs><job><covid-19>"
"What is the name of the style where research papers are written in a story-telling fashion?","<publications><journals><writing-style>"
"Junior academic jobs in the time of COVID-19","<job-search>"
"My paper was retracted – how can I handle this in my future career?","<publications><research-misconduct><retraction>"
"Informative article about physics and quote on ""physicists don't care about precise numbers, they care about trends""","<physics><communication><community><science-communication>"
"How is the production of a Festschrift usually initiated?","<publications><etiquette><books>"
"How to respond to potential power abuse from project supervisor?","<advisor><undergraduate><united-kingdom><projects><abuse>"
"What is your strategies when you start the new subject in STEM","<learning>"
"Manuscript was accepted for publication but recommended with ""Major revision""","<publications><publishers>"
"Difference between campus police and campus / public safety","<graduate-school><ethics><united-states>"
"Is there any anonymous website that authors can rate journal submission experience?","<peer-review>"
"Online research projects","<research-process><mathematics><research-undergraduate><physics><research-topic>"
"If I had an average Bachelor degree and a year of working experience can I apply for a Master's Program?","<graduate-admissions><united-states><gpa><canada>"
"Is a conference paper whose proceedings will be published in IEEE Xplore counted as a publication?","<publications><conference><paper-submission><cv>"
"Is it polite to ask for your potential supervisors to help get the scholarship?","<graduate-admissions><application><funding><australia>"
"In a 5 years PhD, is it possible to get a postdoc position with one publication? I can really use some advice","<phd><advisor><postdocs>"
"Is it okay to ask prospective supervisor to recommend some article to read before joining his group for PhD?","<phd><advisor>"
"Accepting a scholarship for masters just to get the money and fund a future masters","<graduate-admissions><masters><funding><career-path><early-career>"
"Manuscript status changed immediately from ""With the Editor"" to ""Decision in Process""","<peer-review><editors><rejection>"
"Am I required to return sabbatical payment if I do not return afterward?","<united-states><sabbatical>"
"Didn't Pass Final Course for Undergraduate Degree - Already Have Full Time Job","<undergraduate><graduation>"
"How to encourage students to answer their peers' questions","<teaching><motivation><answering-questions>"
"Student found guilty of plagiarism is also academic at other university","<plagiarism><united-kingdom><privacy>"
"Is there any relation between them like ESCI is less than SCIE and SCIE is less than SCI?","<publications><journals><bibliometrics>"
"General Advice on choosing Mathematics as career path","<mathematics><career-path>"
"Paraphrasing common knowledge/phrases","<plagiarism>"
"What is the meaning of pre-doctoral program?","<phd>"
"Is mild credential embellishment from industry considered academic dishonesty?","<ethics><industry>"
"I have 3 months to submit my PhD thesis. What should be my strategy be like?","<phd><thesis><writing>"
