title,tags
"Non sono sicuro/a + ""che"" o ""se""?","<grammar><word-usage><conjunctions>"
"What does ""amor non conosce travaglio"" mean please?","<translation>"
"Espressione ""mi fa una pippa""","<idioms><meaning><vocabulary>"
"Uso della virgola con la congiunzione ""però""","<punctuation><conjunctions>"
"Translation of the expression ""by the way""","<idioms><translation><phrase-request>"
"What does “dittatura legalizzata” mean?","<translation><meaning>"
"Libri per imparare l'italiano","<resources>"
"What's the meaning of the word “Kaka” in Italian?","<word-meaning>"
"Present perfect vs simple past from a geographical perspective","<regional><history><tenses><past-tense>"
"“Uno dei più grandi fisici” o “una delle più grandi fisiche”, detto di una donna?","<word-choice><gender>"
"Significato e uso della locuzione ""fra sé e sé""","<word-usage><idioms><meaning>"
"Quando usare: mercatino, mercato, supermercato, ipermercato","<word-usage><etymology>"
"Perché a volte si scrive l'accento grafico in parole sdrucciole o piane?","<orthography><accents>"
"'La/Le assicuro ...', 'La/Le rassicuro ...': quali sono le forme corrette?","<verbs><pronouns>"
"Esiste una parola per ""schioccare la lingua""?","<vocabulary>"
"Perché si dice 'in corsivo' e non 'in Italico'?","<etymology>"
"Come si gestisce l'articolo davanti ai numeri scritti in cifre?","<articles><numbers>"
"Usare 'è' alla fine di una frase","<verbs>"
"""Scrivere a lettere"" versus ""scrivere in lettere""","<grammar><word-usage><prepositions>"
"""Fare meglio"" nel senso di ""essere più salutare""","<word-usage><comparison>"
"Paturnie nella traduzione","<word-meaning>"
"Accenti circonflessi nella lingua italiana","<orthography><accents>"
"Una parola per 'persona che si lamenta del suo gruppo di appartenenza ma si guarda bene dal lasciarlo'","<single-words>"
"Come scrivere le particelle pronominali in una lettera molto formale dove 'Lei' è scritto maiuscolo","<orthography>"
"Origini dell'interiezione ""Ammàzza!""","<regional><etymology><history><interjections><colloquial>"
"Origine dell'espressione ""una gatta da pelare""","<idioms><phrase-origin>"
"Sul significato di 'progetto retrospettivo'","<meaning>"
"'però' seguito da 'anzi'","<phrase-request>"
"Il contrario di 'unicum'","<word-usage><phrase-request><latin>"
"""La tua casa"" o ""casa tua""?","<pronouns><word-order>"
"Sull'uso attuale di ""dopodiché""","<word-usage><adverbs>"
"What does ""fottitura"" mean?","<word-meaning>"
"È «'sta» ormai italiano standard?","<orthography>"
"Sull'inserimento di 'che è' in «Se sì, quand'è 'che è' il caso di usare l'una piuttosto che l'altra?»","<grammar>"
"Meaning of 'e veri' in a fifteenth century text","<translation><word-meaning>"
"relativo + oggetto diretto","<grammar><word-usage><regional><pronouns>"
"Significato di «alla destra/a destra di B c'è A»","<meaning>"
"Is there any Italian proverb to express something like ""take no notice of the stupid things people say""?","<phrase-request><proverbs>"
"""qualunque"" and ""qualsiasi"", are they always interchangeble?","<difference>"
"Uso della punteggiatura alla fine di affermazioni che hanno la medesima struttura sintattica delle domande","<orthography>"
"Espressione alternativa a 'angeli del fango'","<word-choice>"
"Sulla differenza tra gli aggettivi ""suo"" e ""proprio"" in una frase particolare","<grammar><word-choice>"
"Sull'incidenza delle virgole parentetiche nella declinazione del verbo","<verbs>"
"Cosa differenzia ""inebriarsi"" da ""ubriacarsi""?","<word-usage>"
"Sul significato di ""R"" in ""R. QUESTURA"" in un fonogramma del 1943","<grammar><meaning><abbreviations>"
"'sistema di regole congegnato' vs. 'sistema di regole congegnate'","<grammar><word-choice><gender>"
"'Se è una constatazione è surreale' vs. 'Se è una constatazione, è surreale'","<orthography><punctuation>"
"Sul significato e l'origine del termine 'spirtusa'","<word-meaning><regional><etymology>"
"Esiste un equivalente del ""Pirate-English"" in italiano? Pirate-Italian?","<english-comparison><history>"
"""Tra"" e ""fra"" sono sempre interscambiabili?","<grammar><word-usage><prepositions>"
"Perché si dice 'fare alla romana'?","<idioms>"
"What construction is ""mi si è incastrato""?","<verbs>"
"Il contrario di ""verbalmente"" è ""per iscritto""?","<adverbs>"
"How can I say ""take care"" in Italian?","<word-choice><phrase-request>"
"Sull'origine e significato di 'bollinatura'","<grammar>"
"""posta"" e ""stazione"" sono etimologicamente legate?","<etymology>"
"Sulla differenza fra 'nulla' e 'qualcosa' in 'non c'è alcun presupposto per sperare nulla/qualcosa'","<grammar>"
"Nave XYZ senza articolo determinativo","<word-usage><idioms>"
"Sul significato dell'espressione ""Le pigne, le pigne""","<grammar><meaning><regional>"
"Sull'uso dei diversi modi di coniugare il verbo soddisfare","<grammar><word-usage><verbs>"
"Parola che definisca una frase come 'Houston, abbiamo un problema'","<word-usage>"
"Versione femminile di alcuni nomi/aggettivi come ""invasore""","<word-choice><adjectives>"
"Parafrasare 'chiederle' in 'Quali authority, se posso chiederle?' in modo che non sembri 'chiedere a Lei'","<grammar>"
"Why is it ""casa mia"", not ""la mia casa""?","<nouns>"
"Quali sono le differenze di uso dei verbi ""profittare"" e ""approfittare""?","<word-usage><verbs>"
"Perché si dice 'la mano' e non 'il mano'?","<word-usage>"
"Uso dei trattini e delle lineette in Italiano","<punctuation>"
"Uso dei tre tipi di virgolette in italiano","<punctuation>"
"Sulla differenza fra ‘Sì, all'inizio inizio.’ ‘Sì, all'inizio.’ e ‘Sì, ma solo all'inizio.’","<grammar>"
"Come mai 'Ebola' si sente spesso nominare senza articolo?","<articles>"
"La parola ""Ebola"" in italiano è sdrucciola o piana?","<accents><pronunciation>"
"Esistono parole con la doppia 'q' in italiano?","<letters><geminate-consonants>"
"""Fare nulla"" vs.""Non fare nulla"" in una frase particolare: significati diversi?","<meaning><negation>"
"Sull'uso del verbo ""riformare""","<word-usage><verbs>"
"Usare correttamente 'fatti curare'","<word-usage><meaning>"
"Perché ""vendesi"" e non ""si vende""?","<word-usage><verbs><pronouns>"
"Differenze di uso tra ""in genere"" e ""in generale""","<word-usage><difference>"
"Accento delle parole straniere","<accents><foreign-words>"
"Sull'uso, o—meglio—sul non uso, di 'benone' quale valutazione dei compiti scolastici","<history>"
"Sull'uso di ""appassionato"" e ""affezionato""","<word-usage><adjectives>"
"Quale preposizione usare dopo ""appassionato""?","<word-choice><prepositions>"
"Sull'uso dell'articolo determinativo dopo ""appassionato"" + ""di""","<word-usage><articles>"
"Differenze tra ""interscambiabile"" e ""intercambiabile"" e tra ""intercambio"" e ""interscambio""","<word-usage><word-meaning><difference>"
"Il termine ""ospite"" indica colui che ospita o colui che è ospitato?","<word-usage>"
"'Non se ne sarebbe accorto nessuno tanto/tanti/quanto/quanti pochi sono i telespettatori per quel programma televisivo'","<grammar>"
"Is 'c'è' or 'ci sono' used with ""un sacco di""","<verbs><agreement>"
"Should the 'si scivola' in ""sembra un posto in cui si scivola"" be in the subjunctive?","<verbs><subjunctive-mood>"
"Perché non si può dire ""conduttore di un veicolo"" o ""materiale conducente""?","<word-usage><word-choice><etymology><difference>"
"Corretta interpretazione della frase ""il processo avviene in modo totalmente trasparente all'utente""","<meaning>"
"""In"" versus ""nel"" in una frase particolare","<word-usage><word-choice><prepositions><articles>"
"""In"" versus ""con"" in una frase particolare","<word-usage><word-choice><prepositions>"
"""Rispetto a"" versus ""in confronto a""","<word-usage><difference>"
"'denigrare' & 'sbianchettare': possibili parole razziste","<grammar>"
"Sull'uso di ""a mano a mano"", ""man mano"" e ""mano a mano""","<word-usage>"
"Uso della virgola prima di ""ma""","<punctuation><conjunctions>"
"""Riagganciare"" versus ""riattaccare"" (per il ricevitore del telefono)","<word-usage><word-choice><verbs>"
"L'origine del water!","<word-usage><etymology>"
"Sull'ordine delle parole in una frase particolare","<word-order>"
"Qual è l'uso corretto dei tempi verbali in queste frasi?","<verbs><past-tense>"
"Why is the auxiliary 'avere', as opposed to 'essere', used when conjugating the verbs 'camminare' & 'viaggiare'?","<verbs><auxiliary-verb>"
"How to translate I'll sing for my supper?","<idioms><english-comparison>"
"How can I translate ""we are hundreds of kilometers apart""?","<grammar><english-comparison><translation>"
"When to use ""andare a"" vs ""andare al, allo, alla, ai, agli, alle"" vs ""andare in""?","<grammar><prepositions><latin>"
"When to use what translation of the word “to throw”","<word-choice>"
"'Stanti così le cose' vs. 'Stando così le cose'","<grammar>"
"Imperative of ""distrarre""","<verbs>"
"Etymology of the Imperative","<etymology>"
"Probabilmente + indicativo o congiuntivo?","<grammar><verbs><subjunctive-mood>"
"Uso di consonante 'b' raddoppiata nella pronuncia romana dell'italiano","<regional><pronunciation>"
"""Specialmente"" versus ""particolarmente""","<word-usage><word-choice><difference><adverbs>"
"Translating “La vita è come una bicicletta con dieci rapporti... Tutti noi abbiamo rotelline che non usiamo mai”","<translation><meaning>"
"L'aggettivo ""allibito"" ha sempre una connotazione negativa?","<word-usage><word-meaning><adjectives>"
"Uso della virgola","<grammar><punctuation>"
"""Sembra indicare che"" + indicativo o congiuntivo?","<grammar><verbs><subjunctive-mood>"
"Posizione di ""sempre"" quando è accompagnato da un verbo","<adverbs><word-order>"
"Espressione ""potenti mezzi""","<idioms>"
"La grafia “scì” è corretta?","<orthography>"
"L’uso della “m” prima delle lettere “p” e ""b""","<orthography>"
"""Succede che"" + indicativo o congiuntivo?","<grammar><verbs><subjunctive-mood>"
"""Scorretto"" versus ""incorretto""","<word-usage><word-choice><adjectives><difference>"
"Sull'uso dell'espressione ""il caso è che""","<word-usage>"
"""In modo di"" versus ""in modo da""","<word-usage><prepositions><difference><phrase-choice>"
"È corretto dire ""idee molto estreme""?","<grammar><word-usage><adjectives>"
"'non potrà neanche mai'","<grammar>"
"il prezzo si è dimezzato vs. il prezzo è dimezzato","<grammar>"
"La forma “[nome proprio] & Co.” regge sempre il singolare?","<grammar><grammatical-number><agreement>"
"""Ormai"" versus ""adesso""","<word-usage><word-choice><word-meaning><difference><adverbs>"
"""Bisognare"" versus ""essere necessario"" o ""doversi""","<word-usage><word-choice><verbs><difference>"
"What is the appropriate translation for ""d'ogn'intorno""?","<translation>"
"""Il cenno di silenzio"", ""il cenno del silenzio"" o qualcos'altro?","<word-choice><prepositions><articles>"
"Perché ""farne"" non è corretto (in un contesto particolare)?","<word-usage><grammar><pronouns><particles>"
"È corretta l'espressione ""Avrei piacere di...""?","<word-usage><word-choice>"
"Baltimora è l'unica città nordamericana col nome italianizzato?","<proper-nouns>"
"Differenze di uso tra ""linea"" e ""riga""","<word-usage><word-choice><difference>"
"Can you ever use the passato prossimo to describe atmospheric conditions?","<tenses><past-tense>"
"""Finalmente"" versus ""infine""","<grammar><word-usage><word-choice><difference><adverbs>"
"Avete il mio libro o Hai il mio libro?","<grammar><verbs><agreement>"
"""Precisamente"" versus ""appunto""","<word-usage><word-choice><difference><adverbs>"
"Significato e uso degli accenti (diacritici, gravi e acuti) sulle vocali di parole italiane","<grammar><orthography><accents>"
"Quest'anno non farò/darò/porgerò gli auguri a nessuno","<word-usage><word-choice>"
"What's, if any, the hardest thing to learn in Italian for foreigners?","<verbs><pronouns>"
"Qual è la differenza tra gli aggettivi ""intellettuale"" e ""intellettivo""?","<adjectives><difference><vocabulary>"
"Origine di 'fare/farsene un baffo'","<etymology>"
"Sull'uso di ""riguardo"" versus ""rispetto""","<word-usage><difference>"
"""Ultima chance""","<english-comparison><phrase-request><vocabulary><foreign-words>"
"Quando si deve togliere il ""che"" di ""pensare che"", ""credere che"", ""ammettere che"", ecc?","<grammar><conjunctions>"
"Sull'uso della preposizione ""presso""","<word-usage><prepositions>"
"Significato di ""lisciaia"" e ""liscia""","<word-meaning><regional><vocabulary>"
"A quote by Niccolò Machiavelli","<translation>"
"Perché si chiama Babbo Natale?","<word-usage>"
"""Acciderba!"", ""accidempoli!"" e ""accipicchia!"" come eufemismi di ""Accidenti!""","<word-usage><interjections>"
"Come e quando si usa l'avverbio ""semmai""?","<word-usage><adverbs>"
