title,tags
"Simple (Arduino) digital butterworth filter : why do I see oscillations?","<digital><fixed-point><butterworth>"
"how to extract pitch contour of a speech by matlab?","<matlab><speech-processing><pitch>"
"Sampling Rate and SNR","<sampling><snr>"
"Evaluating the spectral density of generated noise through the autocovariance","<power-spectral-density><autocorrelation>"
"Extended Kalman filter - why not use a 2nd order Taylor expansion?","<filters>"
"Slope of 2nd order low pass vs band pass Butterworth filters","<filters><audio><lowpass-filter><bandpass>"
"how to sample and modulate a gps gold code","<sampling><modulation>"
"What is the cost of Hamming coding?","<digital-communications><channelcoding>"
"Convolving time reversed discrete input with time reversed discrete impulse response","<discrete-signals><convolution>"
"What are some uses of the overall colour average of an image?","<image-processing><color>"
"Calculating an HSV histogram","<opencv><histogram>"
"Calculating the SNR of a blurred image","<image-processing><filters><image>"
"STFT and DWT (Wavelets)","<fft><wavelet><dft><python><short-time-ft>"
"Convolution of a signal by itself","<signal-analysis><linear-systems>"
"Ambiguity in the term 'dimension'?","<fourier-series>"
"Signal amplification when summing low SNR images","<image-processing><noise>"
"Removal the DC Component of Gabor Filters","<image-processing><gabor>"
"What is Wavelet packet transform (WPT) time complexity","<discrete-signals><wavelet>"
"MATLAB gradient derivative troubleshooting","<matlab><noise><smoothing><gradient>"
"Autocorrelation of a stochastic process which is a sum","<continuous-signals><autocorrelation>"
"How are the time scales of an exponential decaying autocorrelation related to the duration of peaks?","<frequency><autocorrelation>"
"Random signal modeling with Matlab","<matlab><autocorrelation><statistics>"
"frequency components of discrete Gaussian-windowed signal","<frequency-spectrum><window-functions><gaussian><gabor><short-time-ft>"
"What is spatial correlation and spatial convolution?","<image-processing><convolution><correlation><digital><spatial>"
"Segmentation step when using feature descriptors","<computer-vision><image-segmentation><sift>"
"Why PSNR decreases for Ultrasound Images?","<image-processing><matlab><noise>"
"Where can I get passport size face photo database for my image classification experiment?","<image-processing>"
"detecting ""deformed"" lines","<image-processing><image-segmentation><edge-detection>"
"Most likely transformation of an image","<image-processing>"
"Why can't we just make all wireless networks use integer multiples of base frequency?","<fourier-transform><bandwidth><fourier-series>"
"Perform lowpass filter by hand","<lowpass-filter><amplitude>"
"Design a comb notch filter when sampling rate is not an integer multiplicative of the cutoff frequency","<matlab><filter-design><filtering>"
"A little bit better than zeroing bins in order to filter","<fft><filters><fourier-transform><filter-design>"
"Modeling Load Modulation","<modulation><software-implementation><math>"
"Frequency response using fourier","<frequency-response>"
"A Better High-Order Low-Pass Filter?","<discrete-signals><lowpass-filter>"
"Where can I get a database of speech signals?","<speech-processing>"
"Line coding for a modulation order that is not power of 2","<modulation><digital-communications>"
"understanding time constant meaning in signal processing","<discrete-signals><signal-analysis><continuous-signals>"
"Acoustic measure of a specific room","<fft><sound>"
"HRTF implementation in matlab","<hrtf>"
"Discretized CWT vs. DWT vs. FWT vs. MRA","<discrete-signals><signal-analysis><wavelet><short-time-ft>"
"AutoExposure with nonlinear camera: Non linear proportional PID?","<algorithms><control-systems><camera>"
"importance of symmetric windows for STFT for practical applications","<image-processing><filters><short-time-ft><distortion><linear-phase>"
"What is the effect of quantization bucket width in Locality Sensitive Hashing?","<computer-vision><machine-learning>"
"Frequency response using fourier transform","<frequency-response>"
"2-PAM or 4-PAM if I want to send data as fast as possible?","<frequency-spectrum><modulation><continuous-signals>"
"Get spectrogram matrix without specgram in MatLab","<matlab><frequency-spectrum><spectrogram>"
"Reconstruct DWT for each cD1,cD2,cD3 and cA3 signals","<fft><frequency-spectrum><wavelet><reconstruction>"
"What is difference between Signal frequency and data rate","<frequency>"
"WIDELY UNKNOWN?? Wireless Channel Transfer Function or freq response - frequency vs attenuation","<frequency-spectrum><digital-communications><frequency-response><transfer-function><frequency-domain>"
"Cheaply generating coefficients for IIR/FIR given a cutoff frequency","<filters>"
"MFCC calculation","<speech-recognition><speech><mfcc><speech-processing>"
"What methods can be used to compute homography","<image-processing><homography><stitching>"
"Audio watermark embedding text attack resistant","<matlab><audio><wavelet>"
"How is GPS used to synchronize oscillators in a distributed system?","<discrete-signals><digital-communications>"
"Detecting edges oriented at certain angle","<image-processing><computer-vision>"
"Visualize visual words in bag of words model","<computer-vision><sift>"
"Pattern classifier experiment for determining sex from face image of persons using kNN?","<image-processing><machine-learning>"
"Sampling Clock Offset estimation","<sampling><estimation><synchronization><timing>"
"Detecting presence of music in ambient sound","<audio><signal-analysis><signal-detection><sound><music>"
"Easiest Beat Tracking Algorithim","<audio><discrete-signals><sound><music>"
"How to compute the free distance in TCM (Trellis-Coded Modulation)?","<digital-communications><modulation>"
"Inverse Fast Fourier Transform Hard Way","<matlab><ifft>"
"Find beginning of signal for BPSK Demodulation","<demodulation><bpsk>"
"Optimum matched filter without ISI","<matched-filter><digital-communications>"
"How to implement a digital oscillator?","<software-implementation><oscillator>"
"How to avoid denormalized numbers?","<floating-point>"
"How can I compute a log-spaced power spectrum?","<dft>"
"How do I find a system's impulse response from its state-space repersentation using the state transition matrix?","<impulse-response><state-space><linear-systems>"
"How do I remove motion blur?","<image-processing><blur>"
"How can I design a very narrow filter?","<filters><finite-impulse-response><infinite-impulse-response>"
"In computer stereo vision, what does it mean to ""look in""?","<computer-vision><stereo-vision>"
"Are there any analytic approaches to the design of quadratic polynomial filters?","<filters>"
"Estimating onset time of a tone burst in noise?","<audio><algorithms><edge-detection>"
"How can one improve the robustness of adaptive beamformers to signal mismatches?","<beamforming><distortion>"
"When is aliasing a good thing?","<sampling><bandpass>"
"In Fourier transforms, can momentum space be analogized to frequency, and position space be analogized to wavelength?","<fourier-transform>"
"Is it possible for a signal to be represented by *both* sinusoidal *and* rectangular/triangular Fourier transforms?","<fourier-transform>"
"Can ICA be applied, when the number of mixture signal is less than number of source signal?","<ica><source-separation>"
"FIR filter compensator when using a CIC decimation filter","<filter-design>"
"Inverse polyphonic chord recognition","<music><frequency-spectrum>"
"FIXED POINT conversion Problem (DSP)","<sampling><computer-vision><dsp-core>"
"DSP Benchmarks for ARM Cortex-M4 processor","<hardware><performance>"
"Calculating the PDF of a waveform from its samples","<algorithms><interpolation><audio>"
"What distance metric can I use for comparing images?","<image-processing><distance-metrics>"
"What does one need to know in order to build a software synthesizer?","<audio><digital><software-implementation>"
"How does cascading biquad sections for higher order filters work?","<filters><filter-design><infinite-impulse-response><biquad>"
"Image analysis - fiber recognition","<filters><image-processing>"
"Is $\cos(\pi \sqrt n)u[n]$ stable?","<discrete-signals><z-transform><poles-zeros><stability>"
"Mean of input based on acf of filtered output","<filters><autocorrelation>"
"Detecting peak value on realtime IMU data stream","<peak-detection><c++>"
"How can I cut exactly the first harmonic (H1) from a FFT of an image","<image-processing><fft><python><lowpass-filter>"
"Evaluating the continuous Fourier transform of a constant, and matching it up with the FFT result","<matlab><fft><discrete-signals><fourier-transform><continuous-signals>"
"Phase difference measurement of a 100 kHz tone","<sampling><phase><measurement>"
"How to understand the sum of all ""fourier frequencies""?","<signal-analysis><fourier-transform><fourier><sensor>"
"Projecting a vector to another to detect the sparse values of such vector","<computer-vision><signal-detection><compressive-sensing><detection>"
"How do I perform a time domain phase shift in the frequency domain?","<fft><dft><frequency-domain>"
"Dirty Image Quality Assesment Measure","<image-processing><signal-analysis><noise><image><measurement>"
"Wind Turbine Vibration Analysis: Which approach?","<frequency-spectrum><python><wavelet><hilbert-transform>"
"Envelope analyis basic question","<discrete-signals><frequency-spectrum><lowpass-filter><highpass-filter><envelope>"
