title,tags
"Hilfsverb ""lassen"" + passiv ohne ""werden""","<passive><auxiliary-verbs>"
"Person who is decent on a language","<translation>"
"I need examples using ""Berührungspunkt""","<meaning>"
"Two-component separable prefixes in German: What are they called in German?","<single-word-request><terminology><prefixes>"
"lake shore, sea coast, river side","<vocabulary>"
"German equivalent of 'sounding like'","<phrases><phrase-request>"
"What does ""Minütchen"" mean?","<meaning>"
"What is the reason why it's normal to write Pluperfect in a 'nachdem' sentence, but it's incorrect in a 'bevor' sentence?","<sentence-structure><pluperfect>"
"German equivalent of ""smells like""?","<phrases><phrase-request>"
"Haarschnitt Begriffe (Haircut terms)","<vocabulary>"
"Expressions not to be used because of Nazi connotations","<word-usage>"
"Es juckt ihm oder ihn in den Fingern?","<idioms>"
"Macht Spaß and its usage","<grammar>"
"Relative pronoun for ""heute""","<pronouns><time><relative-clauses>"
"How can I build the German subordinate clause properly?","<sentence-structure><word-order><subordinate-clause>"
"Herkunft und Etymologie von ""na also""","<phrases><particles><etymology>"
"How to ask questions in German regarding persons and objects","<questions>"
"Herkunft und Etymologie von ""umgehend""","<etymology>"
"Is ""Möchte Sie"" acceptable?","<verbs>"
"I have a problem with ""st""","<pronunciation>"
"Wie man ""Kastrations- und Kennzeichnungspflicht für alle Katzenhalter"" klarmachen könnte","<meaning>"
"Singular oder Plural für Zeiten","<grammar><verbs><time>"
"Herkunft und Verbreitung von ""Ausheben""","<etymology>"
"Can the German Nebensatz be put in the middle of the sentence?","<grammar>"
"The other uses of ""dürften"" and ""sollen"" outside allowed to and shall/ought to","<meaning>"
"Zeitformäquivalenz zwischen ""ohne dass ..."" und ""ohne ... zu""","<grammar><tenses>"
"""Welcher kluge Mann!"" vs. ""Welch kluger Mann!""","<adjective-endings>"
"When to use ""Der Reis"" and when ""Das Reis""?","<nouns>"
"Artikel bzw. Geschlecht von »Spektrum der Wissenschaft«","<gender>"
"Niveau von ""Da wusste ich nichts von""","<usage><pronominal-adverbs>"
"Unterschied zwischen ""froh"", ""zufrieden"" und ""glücklich""","<differences><usage><adjectives><meaning-in-context>"
"How do you refer to a 50 Euro bill in German?","<colloquial>"
"Wer sagt ""Mann oh""?","<dialects><regional>"
"Why do some dictionaries have Rad fahren and others radfahren? Is Rad a separable prefix?","<standard-german><dictionary><separable-verbs>"
"Präposition in ""auf eine Schule gehen""","<usage><prepositions>"
"Meaning and usage of ""rauf auf alle Bäume""","<meaning><meaning-in-context>"
"Notwendigkeit von ""auf"" in ""sich etwas auf etwas zugutehalten""","<usage>"
"Automatische grammatikalische Satzanalyse","<software>"
"Regionale Unterschiede: Ist ein ""Zehner"" ein Schein oder eine Münze?","<regional>"
"'es' as a ""delayed subject""?","<meaning><expletiva><subject>"
"Bedeutung von ""mögen"" in ""mögen die Hürden auch noch so hoch sein""","<meaning><meaning-in-context><modal-verbs>"
"Natural way to deny help from a shopkeeper","<expressions><idiomaticity>"
"How would you say ""Sorry I am only beginning to learn German""?","<translation><phrase-request><grammaticality>"
"Bedeutung von ""hinter sich wissen""","<phrases><meaning-in-context>"
"Word order in relative clause ""Es gibt Flüchtlinge, denen hilft die Bundesregierung""","<grammar><word-order>"
"Getting the infinitive from a conjugated verb","<dictionary><conjugation>"
"Sätze, welche »die« als eindeutiges Personalpronomen enthalten","<pronouns>"
"Noun placement in a particular sentence","<word-order>"
"Numerus bei gemeinsamem Adjektiv bei Aufzählung","<adjectives><grammatical-number><list>"
"Ein Paar Fragen or Ein paar Fragen","<grammatical-case>"
"Why ""einen"" in ""Könntest du bitte einen Augenblick meine Tasche halten?""","<accusative>"
"All three genders (der, die and das) at the same time?","<gender><curiosities>"
"Need help to read Fraktur from a 18th century book","<german-to-english><history><mathematics><blackletter>"
"Was ist 'der zweite Reiter'","<idioms><book>"
"""Bis später"" vs. ""Bis gleich""","<meaning><word-choice>"
"In Gang setzen oder in Gang bringen?","<meaning><word-usage><differences><word-choice>"
"Why is ""Luke, ich bin dein Vater"" correct instead of ""Luke, ich bin deinen Vater""?","<nouns><accusative>"
"English equivalent of 'Hoch sollst du leben'","<idioms>"
"Reflexive verb, accusative object","<grammatical-case>"
"Deutschkenntnisse verbessern (nach C2, verhandlungssicher, fließend)","<vocabulary>"
"Difference between ""anlegen"" and ""erstellen""","<word-usage><word-choice>"
"Entfällt der Artikel, wenn wir eine Zahl hinter einem Nomen haben?","<grammaticality><articles>"
"Must what precedes the colon be a complete sentence?","<grammatical-case><grammaticality><grammar-identification>"
"Frage zur gewünschten Ankunftszeit formulieren","<phrases><phrase-request><formality>"
"What does lieber/liebe mean when used in a greeting?","<meaning><translation><meaning-in-context><german-to-english>"
"Wörter mit vielen Anagrammen","<dictionary><curiosities>"
"Is there any significant difference between ""Flugzeug"" and ""Maschine""?","<word-usage><differences><word-choice>"
"How do you say „I had to help with the cooking“?","<english-to-german>"
"Does ""tödlich verletzt"" always mean the same as ""getötet""?","<word-choice>"
"""Hast du auch alles?""—Do you have everything?","<meaning><word-usage>"
"Nein, so doch nicht!—No, not at all!","<meaning><modal-particles>"
"Is there a word for ""songs whose lyrics don't match their tune""?","<single-word-request>"
"How are the verbs kosten and lehren used with 2 accusatives in these sentences?","<grammatical-case><accusative>"
"How come that “stimmt so” means “keep the change”?","<german-to-english><idioms>"
"Wiktionary claims 'dessen' cannot be followed by a noun in the genitive. Is this true?","<grammaticality><declension><demonstrative-pronouns>"
"selben inflected or uninflected","<grammar-identification>"
"""sowohl ... als auch"" auf Position 1","<grammaticality><conjunctions>"
"I'm looking for the translation of the expression ""freies Sprechen"" in English","<translation><german-to-english>"
"Genitivendung bei Abkürzung","<grammaticality><abbreviations>"
"Komparativ von ""daneben"" (umgangssprachlich)","<grammaticality><colloquial><comparative>"
"Welcher, welche, welches als Relativpronomen","<word-usage><word-choice><style><relative-pronouns>"
"""Ärgerlich"" vs ""verärgert""","<word-usage>"
"""Natascha hat Peter früher sehr gut gefallen"" Wer gefällt wem?","<meaning><translation><verbs><grammatical-case>"
"How to ask for a date?","<english-to-german><pronunciation>"
"Spelling: lower or upper case?","<spelling><written-language>"
"Isn't the preposition ""aus"" redundant in this sentence?","<word-choice>"
"Hat dir der Film gefallen? Why ""der Film"" and not ""den Film""?","<grammatical-case><accusative>"
"Sütterlin Help?","<handwriting><comparison>"
"Using the preposition ""in"" with gehen in a dative case?","<grammatical-case>"
"When to use Perfekt and Präteritum?","<tenses><perfect-tense><preterite>"
"Woher kommt ""pfiat di""/""pfiat eich"" als Abschiedsformel im bayerischen Raum?","<etymology><usage><phrases><bavarian><valediction>"
"Is there a rule that dictates whether to use the eszett (scharfes S) or double s?","<spelling><eszett>"
"Using Plusquamperfekt to indicate a completed action in the past","<tenses>"
"Articles in real life","<articles><grammaticality>"
"Gibt es im Deutschen Reste von anderen grammatischen Fällen als den vier üblichen?","<grammatical-case>"
"Are there other examples of postposed prepositions like in ""Meiner Meinung nach, ...""?","<prepositions><word-order>"
"Is there a German sound that is similarly difficult for English speakers as th is for German speakers?","<phonetics>"
"Was sind die genauen Regeln zur Benutzung des Buchstabens ""ſ""?","<blackletter>"
"Wann ist die Eindeutschung neuer Lehnworte sachgemäß, wann nicht?","<technical-terminology><loanwords><anglicism>"
"Abbreviating amounts of money","<numbers>"
"Benutzt man Artikel mit Toponymen?","<prepositions>"
"Warum werden manche Worte wie z.B. blümerant nicht oder kaum noch genutzt?","<history>"
"Zusammen oder getrennt? Gibt es eine Regel?","<words><spelling>"
"Leerzeichen vor Einheiten?","<punctuation>"
"Wer darf Vorschläge für das ""Unwort des Jahres"" machen?","<neologism>"
"Ist ""wegen dir"" falsch und nur ""deinetwegen"" richtig?","<prepositions><grammatical-case>"
"What is the difference between ""moin"" and ""moin moin""?","<phrases><dialects><regional><salutation><northern-german>"
"Ist ein Buchstabe eine Nummer?","<meaning>"
"Is there a list of German words that occupy the zero position in a sentence/clause?","<conjunctions><grammar-identification><main-clauses>"
"What does “g’suffa” mean?","<meaning><bavarian>"
"Verwendet man Abkürzungen in (technischen) Texten?","<usage><writing>"
"»Für was« vs. »wofür« – gibt es Unterschiede und Regeln?","<differences><questions><interrogatives>"
"Is there an online German dialect dictionary?","<dialects><dictionary>"
"Is there an ""etw."" that shows grammatical case?","<single-word-request><prepositions><learning>"
"What is the correct salutation for people with an academic grade or title","<salutation>"
"Why is ""der"" used for both male nominative and female dative?","<etymology><articles><definite-articles>"
"Are there any rules how to build the diminutive?","<diminutive><suffixes>"
"How to save an ""ich habe ..."" motion perfect?","<perfect-tense>"
"Welche Bedeutungen kann das Adjektiv ""günstig"" haben?","<word-choice><adjectives>"
"Metaphorisches Äquivalent für „Eine Maus darf nicht an den Schnurrhaaren der Katze ziehen“","<translation><proverbs>"
"Kann man mit ""eigen"" ausdrücken, dass X *nur* bei Y vorkommt?","<word-usage><meaning><word-choice>"
"What is the most natural way to ask what something is if it has plural number?","<word-choice>"
"How to say “one of them” in German?","<pronouns>"
"Darf man „überzeugen + zu + Infinitiv“ verwenden?","<grammar><verbs><prepositions>"
"Kommasetzung bei Aufzählung mit ""wie""","<comma><list>"
"Herr X war gestern gestorben","<tenses><pluperfect>"
"Why don't we need ""zu"" in this sentence?","<verbs>"
"German correspondent for “cock wagon”","<translation><english-to-german><single-word-request>"
"Proverb for good-bye e-mail","<idioms>"
"Is animate/inanimate a grammatical category in German?","<grammar>"
"Is it required to set a period after the paragraph title?","<punctuation>"
"Der Unterschied zwischen ""In Anspruch nehmen"", ""verwenden"" und ""benutzen""","<differences><verbs><expressions>"
"Saying “That’s the whole point”","<translation><english-to-german><usage>"
"Why do German students knock on the desk?","<culture>"
"What makes the German language sound so harsh?","<sociolinguistics><phonetics>"
"What's the difference between “bestimmt” and “das stimmt”?","<word-usage><differences>"
"How to say “otherwise” in everyday conversations","<word-usage><single-word-request>"
"Usage of “welches”","<grammar><gender><interrogatives>"
"“Dies gilt es zu tun” – tricky punctuation with Infinitivgruppen","<style><punctuation><infinitive>"
"How does “meine liebe” (“liebe” as adjective) sound for a native German speaker?","<translation><meaning><usage>"
"Herkunft des Ländernamensuffixes »-ei«","<etymology><suffixes><place-names>"
"Can I use ‘fahren’ when the mode of transport is not decided?","<translation><verbs><usage>"
"The difference between ""Geschäft"", ""Unternehmen"", ""Betrieb"" and ""Firma""?","<word-usage><differences><word-choice>"
"""From date - To date"" to specify a period of time","<translation><english-to-german><phrase-request><time>"
"„Tail“ in der Statistik","<english-to-german><mathematics>"
"Metaphorisches Äquivalent für „zwischen zwei Stühlen sitzen“","<regional><phrase-request><proverbs>"
"Was heißt »bleibt über« im Satz »Wer Dateien mit DRM gekauft hat, bleibt über.«?","<meaning>"
"Unterschiede zwischen „wieder"" und „schon wieder""","<differences><adverbs>"
"How to say something like “I trained every day to be a better runner”","<translation><english-to-german><verbs><word-order>"
"Difference between “jmdm. helfen” and “behilflich sein”","<differences><usage>"
"Which element of sentence determines relative pronoun?","<pronouns><relative-clauses>"
"How to refer to a woman based on her age?","<word-usage><word-choice>"
"Verwendung von „bald“ um eine „kurze Zeitspanne zum letzten Mal“ auszudrücken","<usage><regional>"
"""Das ist kein Thema"" - What does it mean?","<meaning><expressions>"
"When to use ""ins""?","<prepositions><grammatical-case><contractions>"
"Wie nennt man das Satzzeichen, das in Tabellen eine Wiederholung markiert?","<punctuation>"
"Trenne nie st – warum?","<spelling><blackletter>"
"Woher kommt das g in „Kopenhagen“? Why is there a g in “Copenhagen”?","<etymology><place-names>"
"German word for ""passphrase""","<translation><english-to-german><word-choice>"
