title,tags
"Building a 1 layer thick brick wall over drywall","<drywall><walls><masonry>"
"What are the pros and cons of paint vs epoxy for concrete floors?","<basement><flooring>"
"Will a C16 deck joist (about 2"" by 5"") span 3m (about 15 feet)?","<joists><decking>"
"Why does the maximum deck overhang sometimes decrease with joist spacing?","<deck><joists><load-bearing>"
"Can I replace metal porch swing components with wood?","<wood><construction>"
"Is clearance to an electrical panel required to the sides?","<electrical>"
"What do you do with left over caulk in a tube?","<caulk>"
"A/C freezing damaged air handler blower?","<hvac>"
"Dishwasher leaking when we add item during cycle","<leak><dishwasher>"
"Air Quality Concern in Apartment","<safety><smell><air-quality><air-filter>"
"Stinky air when I turn on the bathroom faucet...what is causing it?","<plumbing>"
"How to predict when the electrical infrastructure on my 1950s rental is going throw a breaker?","<electrical><circuit-breaker>"
"1 generator + multiple ATSes: how can I install this to Code without unobtanium?","<electrical><generator><nec><neutral><transfer-switch>"
"How should I secure NM wire that someone ran outside of two studs?","<electrical><wiring>"
"Bad voltage at second breaker box","<voltage>"
"Open concept kitchen","<receptacle>"
"Use of multi outlet adapter with dehumidifier","<electrical>"
"Fill the gap between shower wall and splash guard","<bathroom><shower>"
"Light switch wiring rats nest","<electrical><multiway-switch>"
"How do I compute how much electric service to provision?","<electrical><electrical-panel><service>"
"What do you think this roof construction is?","<roof><roofing>"
"Is it normal or necessary to line gas fireplace cavities with drywall?","<framing><fireplace>"
"Extension cord reel - (Red) Reset button not staying down","<extension-cord>"
"Do I need to use paint or just cleaning agent for marks on kitchen wall?","<drywall><walls><kitchens><cleaning>"
"Replacing a cable in an electrical panel: Need hints and names","<wiring><electrical-panel>"
"Safest way to mount Bench Grinder","<safety><bench><grinder>"
"water draining from toilet after flush","<toilet>"
"Wire size for water heater","<water-heater><240v>"
"Braided stainless steel water supply hoses versus rubber hoses","<plumbing><faucet><water-pressure><hose><cistern>"
"How to secure a jack wall to an existing wall?","<framing>"
"circuit box problem","<electrical><circuit-breaker>"
"Solar Power System Circuit Breaker and fuse Amps","<electrical><circuit-breaker><solar>"
"Grounding for Outdoor Outlet","<electrical><receptacle><grounding><outdoor>"
"How to install drywall on existing basement stairs?","<drywall><basement><framing><stairs>"
"Tile uneven fireplace hearth concrete","<concrete><tile><fireplace><tiling><hearth>"
"How do I temporarily remove a Côr WiFi thermostat by Carrier to repair a plaster wall?","<thermostat><carrier>"
"What are these small holes in my foundation?","<foundation>"
"Two Poles Three Black Wires and One White - Convert to 120 V Outlets","<wiring><circuit-breaker><120-240v>"
"HVAC Second Floor Poor AC/Heat","<hvac>"
"What should I do with leftover mud?","<drywall><drywall-mud><disposal><mudding>"
"What is the correct tool/method for digging out existing concrete holes for fence posts","<concrete><fence><footings><digging>"
"Can I remove excess damp proof membrane under garage concrete floor?","<flooring><garage><damp-proof-course>"
"DIY Solar Panel Install","<solar-panels>"
"Window Well Cover for Boman Kemp Egress","<egress>"
"Is there a ""universal"" flux core welding wire for repairing any kind of iron?","<metal><welding><cast-iron>"
"How should dual motion sensors be connected?","<motion-sensor>"
"deck mud vs concrete for shower base","<bathroom><concrete><shower>"
"Halogen to LED conversion on multi-light fixture not working","<led>"
"Cut 2"" square cube from top of wood post for 2""x2"" wood rail?","<wood><fence><post>"
"Jacking concrete slab with shed","<slab>"
"Is my plan for adding a sub-panel correct?","<wiring>"
"Should I glue or nail hardwood flooring in several widths up to 6 inches?","<hardwood-floor>"
"What's this tarry sheet under the tiles?","<tile><removal><materials>"
"Need help identifying a shower/tub valve","<plumbing>"
"Should I use tandem breakers or upgrade my panel?","<electrical><wiring>"
"How much weight can mild steel square tubing support?","<structural><steel><desk>"
"100 amp transfer switch for 125 amp home","<electrical><electrical-panel><transfer-switch>"
"Weird leak through chimney?","<leak><chimney>"
"Are rechargeable 9-volt batteries suitable for use in smoke detectors?","<electrical><smoke-detectors>"
"Is NEC code for non-metallic cable applicable now that I've installed an attic ladder?","<electrical><wiring><nec>"
"How can I mount a TV with widely-spaced studs and weak wallboard?","<mounting><television>"
"Doorbell Voltage Drops at Transformer","<electrical><transformer><doorbell>"
"Light sconces tripping circuit breaker","<wiring><light-fixture><circuit-breaker><grounding>"
"What is causing this air-conditioning unit to cool on cold days?","<hvac><air-conditioning><heat-pump><cooling>"
"How can I repair a Whirlpool top load washer that leaks during the spin cycles?","<clothes-washer>"
"rusty stains showing through a newly dried spackle","<drywall><mold><moisture><patching-drywall>"
"Replacing a two prong outlet with a 3 prong/ 2 prong didnt have a grounding wire, can I replace them?","<electrical>"
"Can I turn one set of twinkle lights into several by cutting the wire & adding new plugs?","<electrical><wiring><lighting><cord-and-plug>"
"How can I cu a heart-shape out of wainscoating that has been nailed together?","<powertools>"
"replacing a light switch with a dimmer","<electrical>"
"Have an unused receptacle in the ceiling that used to have a fan. What is safe way to cap it?","<wiring><safety>"
"What could cause my in-wall air conditioner to blow 3 power boards?","<electrical><air-conditioning>"
"How can I complete these repairs to my sprinkler system?","<repair><pvc><sprinkler-system>"
"Need to fix the grading of my backyard: remove the sod or turn it over?","<grading><backyard>"
"Do I need Attic Fan in Garage?","<roof><attic>"
"Why won't the brake release the drum (tub) in my Simpson 950 Eziset?","<repair><appliances><washing-machine>"
"Question about end caps on Pex lines for Washer in new house","<plumbing><water><pex><plumbing-fixture><washer>"
"Can this sliding door hardware support solid wood doors?","<doors><closet>"
"What is a good option for raising my kitchen sink?","<kitchens><kitchen-counters><kitchen-sink>"
"All outlets on one 15-amp circuit, need AC unit","<electrical><air-conditioning>"
"How to get switched and constant power combo on an outlet","<electrical><wiring><receptacle>"
"ring main/RCD max amps - confused (UK)","<electrical>"
"My child flushed a flashlight down the toilet, how do I get it out?","<toilet><clog>"
"What can I do about a window well that is filling up with water from below the surface?","<water><drainage><gutters>"
"Cabinets with existing dowels in the wrong place. How do I fill for new hinges?","<cabinets>"
"Getting R38 in roof with 2x8 rafters","<insulation><roof>"
"Different circuit breakers keep tripping, some not re-setting","<electrical><circuit-breaker><electrical-panel>"
"Problem removing cracked siding shingle","<siding>"
"How to seal dryer exhaust vent","<dryer><sealing><exhaust-vent>"
"What's the minimum fall for a flat roof with edpm perpex polycarbonate","<roof><waterproofing><roofing>"
"Is there code compliant way to attach deck joists below a deck beam (or at least lower than flush with the top of the beam)?","<roof><deck><joists><beam>"
"Tile removing with a rotary hammer","<powertools><ceramic-tile>"
"Old washing machine takes long and longer to do a cycle","<washing-machine>"
"House water inlet thread sizing 1"" vs 3/4""","<water>"
"Sink drain pipe won’t connect to trap","<plumbing><bathroom><drain>"
"Bad Asphalt Driveway Install?","<installation><driveway><asphalt>"
"Running Ethernet between floor and finished celing","<wiring><ethernet><cables>"
"Type of insulation for flexible aluminum duct?","<bathroom><insulation><ducts><exhaust-fan><condensation>"
"When drilling your wire ways in the walls, what is the standard height in the horizontal height from the floor?","<electrical>"
"Using wire mesh on yard gate for exclusion","<gates><gate-post>"
"Outlets not working, no GFCI issues, breaker problem?","<electrical><circuit-breaker>"
"Dual zone vs single zone mini split Air/heat","<hvac>"
"Is the Shark Bite product illegal in Vermont?","<plumbing><code-compliance>"
"Do I need to apply polyurethane on stained quarter round?","<floor><trim><stain>"
"Where can I find a replacement for a Sylvania F40CW/SS fluorescent tube?","<lighting><replacement><bulb>"
"Can fiber-optic data cable be run overhead to a garage?","<wiring><garage><ethernet><fiberglass>"
"Replace Gfci plug with standard","<cord-and-plug>"
"how to glue the broken plastic pieces that dovetails the faucet valve","<faucet><valve><adhesive><plastic>"
"What is the best insulation keep a garage with a metal roof cool?","<garage>"
"How can I support both floor joists and roof trusses while I replace wall framing below?","<walls><roof><structural><load-bearing><termite>"
"Why doesn't my pressure tank fill as expected?","<plumbing><valve><well-pump><well><water-tank>"
"Heatilator fireplace fail","<fireplace>"
"How does the decibel rating vary with the BTU capacity of an air conditioning unit?","<air-conditioning><noise><noise-reduction>"
"Bracing 2x6 floor joists","<joists><attic-conversion>"
"Recommendations for search terms - insulate wall between duplex units","<insulation><basement><code-compliance><basement-refinishing>"
"Can a window A/C unit be installed without the side panels?","<air-conditioning><installation>"
"Minimum slope for rolled asphalt roof","<roof><slope>"
"What kind of ventilation do I need in my workshop?","<ventilation>"
"ok to use led ceiling fan bulb in table lamp?","<lamp><table>"
"Add 110 outlet to 220 electrical box","<electrical>"
"Double joists separating on outside edges of deck","<deck>"
"Placement of inducer for gas hot water tank","<hot-water><exhaust-vent>"
"Can I install sheet vinyl over ceramic tile without adhesive?","<flooring><vinyl>"
"Garage door opener remotes suddenly open incorrect door","<garage-door-opener>"
"How do I remove an IKEA shelf which is stuck on top of another?","<removal><shelving>"
"How to extend wiring for extra high current sockets/appliances in Utility room","<electrical><appliances><fire-hazard>"
"How do I test to make sure my panel is grounded correctly and all the bonding is correct?","<electrical-panel><grounding-and-bonding>"
"Water dripping out of small pvc pipe in soffit of house","<hvac><air-conditioning>"
